Date,Open,Max,Min,Close,Volume,TradeSize
29.04.2010,0.77,0.78,0.75,0.77,35805,54697
28.04.2010,0.77,0.77,0.76,0.77,35690,54659
27.04.2010,0.76,0.79,0.76,0.79,105235,162253
26.04.2010,0.78,0.79,0.73,0.79,137390,209839
23.04.2010,0.77,0.79,0.77,0.79,32601,50649
22.04.2010,0.77,0.80,0.76,0.77,39896,61683
21.04.2010,0.80,0.80,0.77,0.79,54838,85473
20.04.2010,0.80,0.80,0.77,0.80,78781,124141
19.04.2010,0.81,0.81,0.77,0.80,149181,238008
16.04.2010,0.81,0.83,0.79,0.81,53161,86025
15.04.2010,0.82,0.84,0.80,0.81,144148,234120
14.04.2010,0.78,0.82,0.75,0.81,128404,200983
13.04.2010,0.80,0.82,0.74,0.78,262021,417388
12.04.2010,0.85,0.85,0.77,0.79,258404,412252
09.04.2010,0.87,0.87,0.83,0.85,173952,294679
08.04.2010,0.88,0.88,0.86,0.87,81272,141718
07.04.2010,0.89,0.89,0.84,0.86,124624,214855
06.04.2010,0.96,0.96,0.81,0.88,842302,1474308
01.04.2010,1.04,1.04,0.95,0.96,138618,268678
31.03.2010,1.09,1.10,1.00,1.03,238188,488540
30.03.2010,1.08,1.12,0.99,1.06,382575,809535
29.03.2010,1.14,1.20,1.11,1.12,298816,689014
26.03.2010,1.19,1.21,1.10,1.10,200692,453178
25.03.2010,1.06,1.18,1.00,1.15,354013,785804
24.03.2010,1.03,1.08,1.00,1.00,200695,417094
23.03.2010,0.94,1.04,0.94,1.04,156073,308696
22.03.2010,0.91,0.97,0.91,0.93,109286,207099
19.03.2010,0.92,0.93,0.81,0.93,291831,514247
18.03.2010,1.16,1.16,0.81,0.94,1673484,3244109
17.03.2010,1.19,1.19,1.13,1.17,110423,258727
16.03.2010,1.21,1.21,1.17,1.18,150174,355788
15.03.2010,1.23,1.23,1.14,1.20,158578,380677
12.03.2010,1.38,1.38,1.18,1.23,151190,375570
11.03.2010,1.36,1.41,1.26,1.32,237762,650343
10.03.2010,1.22,1.39,1.20,1.36,391196,1035421
09.03.2010,1.20,1.23,1.16,1.23,36480,87448
08.03.2010,1.23,1.23,1.16,1.20,83179,199707
05.03.2010,1.20,1.23,1.17,1.23,126347,304485
04.03.2010,1.14,1.27,1.07,1.18,479060,1123558
03.03.2010,1.10,1.14,1.08,1.14,96696,215255
02.03.2010,1.05,1.13,1.03,1.10,166441,360750
01.03.2010,0.98,1.09,0.94,1.04,192786,392338
26.02.2010,0.94,0.97,0.91,0.97,36813,70003
25.02.2010,0.96,0.96,0.92,0.94,29629,55289
24.02.2010,0.92,0.96,0.90,0.93,19579,36107
23.02.2010,0.92,0.98,0.92,0.92,93846,177643
22.02.2010,0.90,0.93,0.88,0.92,44939,80913
19.02.2010,0.89,0.92,0.86,0.89,40974,73321
18.02.2010,0.89,0.95,0.89,0.92,68352,122592
17.02.2010,0.89,0.89,0.86,0.89,11019,19304
16.02.2010,0.91,0.93,0.83,0.90,43564,77058
15.02.2010,0.93,0.93,0.90,0.91,11134,20270
12.02.2010,0.92,0.96,0.92,0.95,39867,74165
11.02.2010,0.94,0.97,0.89,0.93,70739,130878
10.02.2010,0.96,0.99,0.91,0.95,41700,77563
09.02.2010,0.97,0.99,0.91,0.96,3795,7374
08.02.2010,1.00,1.01,0.95,0.97,58783,115078
05.02.2010,0.91,1.00,0.91,1.00,53902,101785
04.02.2010,0.92,1.01,0.90,0.98,107328,206021
03.02.2010,0.94,0.95,0.91,0.92,34291,63461
02.02.2010,0.90,0.92,0.89,0.92,11798,21292
01.02.2010,0.91,0.99,0.88,0.92,42761,77780
29.01.2010,0.94,0.96,0.92,0.93,28339,52988
28.01.2010,0.95,0.95,0.91,0.92,6696,12508
27.01.2010,0.99,0.99,0.91,0.94,51548,96934
26.01.2010,1.03,1.03,0.94,1.00,37353,72590
25.01.2010,0.92,1.00,0.91,1.00,90670,173950
22.01.2010,0.93,0.98,0.80,0.93,104810,187033
21.01.2010,1.09,1.09,0.90,0.93,265812,516492
20.01.2010,1.02,1.12,0.98,1.05,468031,1001458
19.01.2010,0.88,1.05,0.83,1.01,550186,1074151
18.01.2010,0.80,0.87,0.79,0.87,193371,322809
15.01.2010,0.82,0.83,0.77,0.80,160634,258018
14.01.2010,0.73,0.83,0.67,0.80,553234,859909
13.01.2010,0.63,0.75,0.63,0.73,633680,887317
12.01.2010,0.63,0.64,0.61,0.64,64030,80484
11.01.2010,0.63,0.66,0.60,0.65,75173,95539
08.01.2010,0.60,0.64,0.59,0.63,71621,88664
07.01.2010,0.61,0.61,0.59,0.60,4184,4943
06.01.2010,0.60,0.61,0.58,0.61,41727,49471
05.01.2010,0.58,0.61,0.58,0.60,29837,36048
04.01.2010,0.62,0.68,0.58,0.58,39192,47030
31.12.2009,0.58,0.58,0.58,0.58,100,116
30.12.2009,0.58,0.58,0.55,0.58,4131,4550
29.12.2009,0.58,0.58,0.58,0.58,100,116
28.12.2009,0.58,0.58,0.58,0.58,100,116
23.12.2009,0.59,0.59,0.56,0.58,10211,11495
22.12.2009,0.58,0.58,0.55,0.58,28380,31550
21.12.2009,0.59,0.59,0.56,0.58,801,913
18.12.2009,0.60,0.60,0.59,0.59,7450,8792
17.12.2009,0.56,0.60,0.56,0.60,6353,7342
16.12.2009,0.56,0.56,0.56,0.56,4199,4703
15.12.2009,0.57,0.59,0.56,0.57,8913,10065
14.12.2009,0.58,0.58,0.57,0.57,10201,11758
11.12.2009,0.60,0.60,0.57,0.59,12538,14544
10.12.2009,0.59,0.60,0.57,0.60,4370,5148
09.12.2009,0.59,0.59,0.56,0.59,35454,39781
08.12.2009,0.58,0.63,0.56,0.60,61993,71505
07.12.2009,0.59,0.59,0.56,0.59,33525,39121
04.12.2009,0.58,0.62,0.53,0.60,203969,234218
03.12.2009,0.49,0.65,0.47,0.59,397653,466037
02.12.2009,0.49,0.49,0.47,0.49,3020,2845
01.12.2009,0.48,0.49,0.47,0.49,6789,6491
30.11.2009,0.48,0.48,0.46,0.48,3065,2822
27.11.2009,0.48,0.48,0.48,0.48,9600,9216
26.11.2009,0.48,0.48,0.46,0.48,2756,2610
25.11.2009,0.48,0.48,0.47,0.47,300,284
24.11.2009,0.48,0.48,0.47,0.48,15431,14623
23.11.2009,0.48,0.49,0.48,0.49,3310,3242
20.11.2009,0.49,0.49,0.46,0.48,11010,10158
19.11.2009,0.45,0.49,0.45,0.47,12445,11739
18.11.2009,0.47,0.49,0.46,0.49,53845,50203
17.11.2009,0.50,0.50,0.46,0.49,125898,118776
16.11.2009,0.50,0.50,0.50,0.50,20,20
13.11.2009,0.49,0.50,0.49,0.50,23550,23364
12.11.2009,0.49,0.49,0.47,0.49,20548,19320
10.11.2009,0.49,0.49,0.49,0.49,50,49
09.11.2009,0.49,0.49,0.48,0.49,2600,2528
06.11.2009,0.49,0.49,0.48,0.49,2069,2019
05.11.2009,0.48,0.49,0.48,0.49,20100,19646
04.11.2009,0.47,0.49,0.47,0.48,30431,28725
03.11.2009,0.48,0.48,0.48,0.48,500,480
02.11.2009,0.49,0.50,0.48,0.48,29380,28373
30.10.2009,0.49,0.50,0.49,0.50,46421,46027
29.10.2009,0.49,0.49,0.45,0.49,11469,10688
28.10.2009,0.49,0.49,0.49,0.49,100,98
27.10.2009,0.49,0.49,0.46,0.49,24200,22968
26.10.2009,0.52,0.52,0.47,0.49,48972,47956
23.10.2009,0.56,0.56,0.50,0.53,23880,24766
22.10.2009,0.53,0.57,0.51,0.55,405186,443050
21.10.2009,0.48,0.52,0.45,0.52,72923,71157
20.10.2009,0.55,0.55,0.47,0.48,60696,60606
19.10.2009,0.44,0.56,0.44,0.56,693874,704474
16.10.2009,0.41,0.45,0.41,0.44,310193,267420
15.10.2009,0.51,0.51,0.37,0.42,1466511,1175299
14.10.2009,0.49,0.52,0.49,0.52,44040,44746
13.10.2009,0.50,0.50,0.50,0.50,50,50
12.10.2009,0.49,0.51,0.49,0.51,4110,4068
09.10.2009,0.49,0.51,0.49,0.50,7774,7639
08.10.2009,0.49,0.51,0.49,0.49,49025,48046
07.10.2009,0.51,0.52,0.50,0.51,43185,43476
06.10.2009,0.50,0.52,0.48,0.52,14746,14482
05.10.2009,0.50,0.50,0.50,0.50,50,50
02.10.2009,0.51,0.51,0.48,0.50,12685,12527
01.10.2009,0.50,0.51,0.48,0.51,54748,53978
30.09.2009,0.50,0.51,0.50,0.51,6657,6677
29.09.2009,0.50,0.50,0.50,0.50,50,50
28.09.2009,0.50,0.50,0.49,0.50,16151,15871
25.09.2009,0.51,0.51,0.49,0.51,15074,14855
24.09.2009,0.51,0.51,0.49,0.51,15711,15425
23.09.2009,0.51,0.52,0.51,0.52,10028,10236
22.09.2009,0.51,0.51,0.50,0.51,13047,13108
21.09.2009,0.51,0.51,0.51,0.51,50,51
18.09.2009,0.51,0.51,0.51,0.51,50,51
17.09.2009,0.51,0.51,0.48,0.51,3951,3852
16.09.2009,0.51,0.51,0.48,0.51,3898,3864
15.09.2009,0.51,0.51,0.51,0.51,100,102
14.09.2009,0.51,0.51,0.51,0.51,100,102
11.09.2009,0.51,0.51,0.51,0.51,50,51
10.09.2009,0.49,0.51,0.49,0.51,15110,14812
09.09.2009,0.49,0.51,0.49,0.51,6889,6833
08.09.2009,0.51,0.52,0.50,0.50,39378,40221
07.09.2009,0.51,0.52,0.50,0.50,28803,29286
04.09.2009,0.49,0.52,0.48,0.50,99169,100653
03.09.2009,0.50,0.50,0.44,0.49,39818,37963
02.09.2009,0.51,0.51,0.47,0.48,101731,98648
01.09.2009,0.49,0.52,0.47,0.52,57700,56459
31.08.2009,0.52,0.52,0.48,0.51,68470,68585
28.08.2009,0.50,0.54,0.50,0.52,13267,13803
27.08.2009,0.53,0.53,0.50,0.50,13835,13858
26.08.2009,0.53,0.53,0.51,0.53,17001,17365
25.08.2009,0.51,0.54,0.50,0.53,38577,39455
24.08.2009,0.51,0.53,0.51,0.53,336200,350316
21.08.2009,0.51,0.53,0.49,0.53,313414,320344
20.08.2009,0.54,0.56,0.50,0.51,166592,172389
19.08.2009,0.47,0.56,0.47,0.54,564812,593527
18.08.2009,0.49,0.52,0.49,0.51,57141,57594
17.08.2009,0.49,0.50,0.47,0.50,204171,202682
14.08.2009,0.50,0.50,0.47,0.49,12070,11677
13.08.2009,0.45,0.50,0.43,0.50,49240,45280
12.08.2009,0.45,0.47,0.43,0.43,12880,11805
11.08.2009,0.49,0.49,0.49,0.49,3050,2989
10.08.2009,0.51,0.51,0.47,0.47,1370,1292
07.08.2009,0.52,0.52,0.51,0.51,646,660
06.08.2009,0.52,0.52,0.46,0.52,4050,3844
05.08.2009,0.49,0.53,0.49,0.53,1600,1576
04.08.2009,0.50,0.50,0.48,0.49,17625,17040
03.08.2009,0.49,0.50,0.45,0.48,131012,126886
31.07.2009,0.48,0.48,0.44,0.47,32881,30185
30.07.2009,0.49,0.49,0.48,0.48,14641,14127
29.07.2009,0.48,0.51,0.47,0.51,17505,17595
28.07.2009,0.49,0.50,0.49,0.50,10572,10536
27.07.2009,0.48,0.49,0.48,0.49,5600,5428
24.07.2009,0.50,0.55,0.50,0.51,103630,106620
23.07.2009,0.47,0.50,0.45,0.50,31403,29546
22.07.2009,0.52,0.54,0.42,0.46,65600,60303
21.07.2009,0.42,0.55,0.40,0.50,372926,361127
20.07.2009,0.40,0.44,0.38,0.42,125880,104952
17.07.2009,0.40,0.40,0.37,0.40,21422,16345
16.07.2009,0.36,0.43,0.36,0.40,732182,577250
15.07.2009,0.35,0.36,0.35,0.36,32100,22661
14.07.2009,0.34,0.35,0.33,0.35,32890,22223
13.07.2009,0.33,0.35,0.32,0.35,50012,33874
10.07.2009,0.33,0.33,0.32,0.33,16000,10442
09.07.2009,0.33,0.34,0.33,0.33,19050,12713
08.07.2009,0.34,0.34,0.33,0.33,74293,49233
07.07.2009,0.34,0.35,0.33,0.35,39680,27009
06.07.2009,0.34,0.36,0.33,0.35,85593,58866
03.07.2009,0.34,0.34,0.33,0.33,49835,33688
02.07.2009,0.31,0.34,0.31,0.34,3720,2312
01.07.2009,0.34,0.34,0.31,0.31,24301,15668
30.06.2009,0.33,0.33,0.29,0.31,43000,26467
29.06.2009,0.30,0.35,0.30,0.35,150254,97069
26.06.2009,0.30,0.31,0.29,0.30,95749,56401
25.06.2009,0.31,0.31,0.29,0.29,96600,57829
24.06.2009,0.33,0.33,0.31,0.32,133192,82869
23.06.2009,0.32,0.32,0.31,0.32,20986,13423
22.06.2009,0.33,0.33,0.31,0.31,1060,696
19.06.2009,0.33,0.33,0.32,0.33,51830,33224
18.06.2009,0.33,0.33,0.32,0.33,117000,75200
17.06.2009,0.34,0.34,0.32,0.33,116065,74601
16.06.2009,0.35,0.35,0.32,0.34,85943,55890
15.06.2009,0.35,0.35,0.31,0.35,103369,68546
12.06.2009,0.36,0.36,0.34,0.36,5202,3743
10.06.2009,0.34,0.37,0.34,0.35,83703,59148
09.06.2009,0.33,0.35,0.33,0.33,59200,39913
08.06.2009,0.32,0.33,0.32,0.33,11712,7628
05.06.2009,0.34,0.34,0.32,0.32,265683,174404
04.06.2009,0.35,0.36,0.34,0.34,60449,41381
03.06.2009,0.35,0.36,0.34,0.35,19448,13889
02.06.2009,0.34,0.36,0.34,0.35,57597,40500
01.06.2009,0.36,0.36,0.33,0.33,67750,45372
29.05.2009,0.37,0.37,0.35,0.35,6223,4476
28.05.2009,0.36,0.36,0.36,0.36,100,72
27.05.2009,0.37,0.37,0.36,0.36,14717,10605
26.05.2009,0.35,0.36,0.33,0.34,60161,41178
25.05.2009,0.35,0.36,0.32,0.34,24150,16532
22.05.2009,0.37,0.38,0.35,0.35,36080,26349
21.05.2009,0.38,0.38,0.35,0.37,119266,87214
20.05.2009,0.39,0.39,0.37,0.38,18100,13818
19.05.2009,0.38,0.39,0.38,0.39,1500,1160
18.05.2009,0.38,0.39,0.38,0.38,31500,24140
15.05.2009,0.37,0.38,0.37,0.38,5600,4254
14.05.2009,0.39,0.39,0.37,0.37,25400,19500
13.05.2009,0.38,0.39,0.38,0.39,25000,19464
12.05.2009,0.40,0.40,0.38,0.38,113100,87260
11.05.2009,0.40,0.40,0.38,0.40,31700,24868
08.05.2009,0.40,0.40,0.38,0.40,69335,54221
07.05.2009,0.40,0.40,0.39,0.40,74871,59034
06.05.2009,0.41,0.41,0.39,0.40,70900,57516
05.05.2009,0.40,0.40,0.39,0.39,23800,19034
04.05.2009,0.41,0.42,0.40,0.40,199295,159992
30.04.2009,0.42,0.42,0.41,0.41,54500,45360
29.04.2009,0.40,0.42,0.40,0.42,181500,146958
28.04.2009,0.39,0.40,0.39,0.40,25258,20036
27.04.2009,0.38,0.40,0.37,0.40,18800,14780
24.04.2009,0.39,0.40,0.37,0.39,242777,188762
23.04.2009,0.39,0.40,0.38,0.39,95971,74404
22.04.2009,0.39,0.40,0.39,0.39,139350,108894
21.04.2009,0.39,0.40,0.39,0.39,16250,12700
20.04.2009,0.40,0.40,0.38,0.38,107856,85323
17.04.2009,0.40,0.40,0.39,0.40,322058,257458
16.04.2009,0.40,0.40,0.38,0.39,445240,349121
15.04.2009,0.39,0.40,0.39,0.40,50546,39676
14.04.2009,0.34,0.40,0.34,0.39,72242,52566
09.04.2009,0.37,0.37,0.34,0.36,121324,85491
08.04.2009,0.36,0.38,0.36,0.38,15619,11698
07.04.2009,0.40,0.41,0.32,0.35,110686,82175
06.04.2009,0.41,0.41,0.39,0.39,13320,10900
03.04.2009,0.41,0.41,0.41,0.41,1200,984
02.04.2009,0.41,0.43,0.41,0.41,32100,27151
01.04.2009,0.42,0.44,0.37,0.41,61475,49641
31.03.2009,0.40,0.44,0.40,0.42,50222,41984
30.03.2009,0.38,0.41,0.38,0.40,1402,1067
27.03.2009,0.38,0.38,0.36,0.38,10430,7695
26.03.2009,0.39,0.41,0.35,0.36,169648,129433
25.03.2009,0.35,0.39,0.35,0.39,35500,26381
24.03.2009,0.34,0.35,0.34,0.35,18774,13016
23.03.2009,0.34,0.35,0.34,0.34,56834,39042
20.03.2009,0.34,0.35,0.34,0.34,122204,83101
19.03.2009,0.37,0.37,0.31,0.33,102322,67448
18.03.2009,0.36,0.38,0.35,0.37,16134,11644
17.03.2009,0.35,0.36,0.34,0.34,18151,12603
16.03.2009,0.34,0.35,0.34,0.35,1100,768
13.03.2009,0.34,0.34,0.34,0.34,65675,44659
12.03.2009,0.35,0.36,0.33,0.33,14401,10169
11.03.2009,0.35,0.36,0.35,0.35,22500,15918
10.03.2009,0.36,0.36,0.35,0.35,21650,15324
09.03.2009,0.37,0.37,0.35,0.36,2125,1501
06.03.2009,0.34,0.37,0.34,0.37,46977,33071
05.03.2009,0.35,0.35,0.32,0.34,79704,52641
04.03.2009,0.32,0.34,0.32,0.34,66523,43872
03.03.2009,0.33,0.33,0.29,0.29,74895,45239
02.03.2009,0.33,0.37,0.30,0.32,143910,97689
27.02.2009,0.33,0.33,0.33,0.33,210,139
26.02.2009,0.31,0.33,0.30,0.30,77748,46954
25.02.2009,0.32,0.35,0.31,0.33,62180,39593
24.02.2009,0.36,0.36,0.32,0.32,86610,57736
23.02.2009,0.38,0.38,0.35,0.36,44630,31879
20.02.2009,0.36,0.39,0.36,0.39,29700,22964
19.02.2009,0.38,0.38,0.35,0.38,6000,4260
18.02.2009,0.35,0.38,0.33,0.33,21570,14833
16.02.2009,0.37,0.38,0.35,0.38,20031,14388
13.02.2009,0.37,0.38,0.36,0.38,23749,17301
12.02.2009,0.38,0.39,0.38,0.39,7000,5340
11.02.2009,0.38,0.38,0.38,0.38,500,380
09.02.2009,0.35,0.38,0.35,0.38,12699,9053
06.02.2009,0.35,0.39,0.35,0.39,10000,7009
05.02.2009,0.34,0.35,0.32,0.35,8450,5547
04.02.2009,0.35,0.35,0.31,0.31,21058,14061
03.02.2009,0.40,0.40,0.32,0.35,13795,9609
02.02.2009,0.42,0.42,0.36,0.36,40000,30680
30.01.2009,0.46,0.46,0.44,0.44,15410,13564
29.01.2009,0.45,0.46,0.45,0.45,19700,17784
28.01.2009,0.50,0.50,0.42,0.45,55700,51054
27.01.2009,0.48,0.49,0.46,0.49,50074,47663
26.01.2009,0.54,0.54,0.54,0.54,157,170
23.01.2009,0.51,0.51,0.51,0.51,5000,5100
22.01.2009,0.55,0.55,0.54,0.55,29612,32513
21.01.2009,0.55,0.55,0.54,0.55,9430,10313
20.01.2009,0.51,0.55,0.51,0.55,33628,34719
19.01.2009,0.50,0.51,0.50,0.51,93363,95092
16.01.2009,0.48,0.51,0.48,0.51,27477,27231
15.01.2009,0.44,0.44,0.44,0.44,2778,2445
14.01.2009,0.44,0.44,0.44,0.44,2500,2200
13.01.2009,0.47,0.51,0.45,0.45,20814,20400
12.01.2009,0.41,0.44,0.41,0.43,31386,26582
08.01.2009,0.39,0.42,0.38,0.42,13740,10607
07.01.2009,0.42,0.42,0.42,0.42,950,798
06.01.2009,0.42,0.42,0.38,0.38,14500,11060
31.12.2008,0.38,0.42,0.38,0.42,16500,13189
23.12.2008,0.37,0.38,0.35,0.38,19462,14557
22.12.2008,0.36,0.39,0.35,0.37,14550,10499
17.12.2008,0.41,0.41,0.41,0.41,5000,4100
15.12.2008,0.39,0.41,0.39,0.41,1500,1194
11.12.2008,0.40,0.40,0.40,0.40,1000,800
10.12.2008,0.40,0.41,0.37,0.40,5600,4272
09.12.2008,0.37,0.40,0.37,0.38,11496,8677
05.12.2008,0.38,0.40,0.38,0.38,16187,12402
04.12.2008,0.42,0.43,0.42,0.43,1200,1012
03.12.2008,0.40,0.40,0.40,0.40,2875,2300
02.12.2008,0.45,0.45,0.35,0.40,13519,10383
01.12.2008,0.40,0.40,0.39,0.39,3000,2380
28.11.2008,0.45,0.45,0.45,0.45,2950,2655
27.11.2008,0.39,0.43,0.39,0.43,1900,1562
26.11.2008,0.45,0.45,0.40,0.40,2100,1790
25.11.2008,0.35,0.45,0.35,0.45,1967,1728
24.11.2008,0.46,0.47,0.41,0.43,31555,27556
21.11.2008,0.42,0.46,0.42,0.46,10500,8996
20.11.2008,0.46,0.46,0.46,0.46,1000,920
18.11.2008,0.46,0.46,0.46,0.46,850,782
17.11.2008,0.46,0.46,0.46,0.46,2223,2045
14.11.2008,0.46,0.46,0.46,0.46,950,874
10.11.2008,0.46,0.46,0.46,0.46,640,589
05.11.2008,0.46,0.46,0.46,0.46,1000,920
04.11.2008,0.45,0.46,0.45,0.46,1658,1505
03.11.2008,0.45,0.46,0.44,0.46,3100,2786
31.10.2008,0.46,0.46,0.46,0.46,3006,2766
30.10.2008,0.45,0.46,0.45,0.46,1100,992
29.10.2008,0.46,0.46,0.46,0.46,1639,1508
28.10.2008,0.46,0.47,0.46,0.47,1000,923
27.10.2008,0.46,0.47,0.46,0.47,1100,1014
24.10.2008,0.46,0.46,0.46,0.46,1200,1104
23.10.2008,0.47,0.47,0.47,0.47,1000,940
22.10.2008,0.47,0.47,0.47,0.47,1440,1354
21.10.2008,0.48,0.48,0.48,0.48,1000,960
20.10.2008,0.47,0.48,0.47,0.48,1000,946
17.10.2008,0.47,0.47,0.47,0.47,900,846
16.10.2008,0.47,0.47,0.47,0.47,1000,940
15.10.2008,0.47,0.47,0.47,0.47,1000,940
10.10.2008,0.48,0.48,0.48,0.48,80,77
09.10.2008,0.48,0.48,0.48,0.48,1000,960
08.10.2008,0.48,0.48,0.45,0.45,4000,3660
07.10.2008,0.48,0.48,0.48,0.48,1000,960
06.10.2008,0.47,0.47,0.47,0.47,1000,940
03.10.2008,0.49,0.49,0.49,0.49,1000,980
02.10.2008,0.49,0.49,0.49,0.49,500,490
30.09.2008,0.46,0.46,0.44,0.44,10000,9000
29.09.2008,0.51,0.51,0.51,0.51,300,306
26.09.2008,0.50,0.51,0.50,0.51,2385,2413
24.09.2008,0.50,0.51,0.50,0.51,5000,5031
22.09.2008,0.50,0.50,0.50,0.50,1200,1200
19.09.2008,0.50,0.50,0.50,0.50,9440,9440
18.09.2008,0.46,0.49,0.44,0.44,3654,3456
15.09.2008,0.45,0.45,0.45,0.45,500,450
12.09.2008,0.50,0.50,0.50,0.50,1000,1000
11.09.2008,0.49,0.50,0.49,0.50,500,491
10.09.2008,0.49,0.49,0.46,0.46,5500,5180
08.09.2008,0.48,0.49,0.48,0.49,1000,972
05.09.2008,0.49,0.49,0.44,0.44,7381,7195
04.09.2008,0.49,0.51,0.49,0.51,3000,2970
03.09.2008,0.49,0.49,0.49,0.49,1000,980
02.09.2008,0.49,0.49,0.49,0.49,2000,1960
01.09.2008,0.45,0.45,0.45,0.45,4000,3600
28.08.2008,0.49,0.49,0.49,0.49,300,294
27.08.2008,0.48,0.48,0.45,0.45,8900,8398
26.08.2008,0.48,0.53,0.48,0.52,5450,5358
22.08.2008,0.50,0.56,0.50,0.56,3464,3580
21.08.2008,0.52,0.54,0.50,0.54,4750,4850
20.08.2008,0.50,0.59,0.50,0.59,4092,4352
18.08.2008,0.51,0.53,0.51,0.53,210,215
14.08.2008,0.50,0.50,0.48,0.50,1100,1080
13.08.2008,0.50,0.50,0.48,0.48,6499,6329
12.08.2008,0.53,0.54,0.47,0.54,1400,1432
11.08.2008,0.51,0.54,0.48,0.54,9044,8790
08.08.2008,0.55,0.58,0.55,0.58,430,489
07.08.2008,0.58,0.59,0.58,0.59,969,1131
05.08.2008,0.58,0.58,0.58,0.58,250,290
01.08.2008,0.56,0.58,0.52,0.52,1987,2176
31.07.2008,0.47,0.56,0.47,0.56,771,783
30.07.2008,0.55,0.55,0.45,0.50,1951,1891
29.07.2008,0.59,0.60,0.59,0.60,200,238
28.07.2008,0.57,0.57,0.57,0.57,200,228
25.07.2008,0.54,0.54,0.54,0.54,260,281
24.07.2008,0.59,0.59,0.56,0.56,1820,2130
23.07.2008,0.55,0.56,0.55,0.56,260,286
22.07.2008,0.62,0.62,0.52,0.55,3720,4154
21.07.2008,0.55,0.64,0.55,0.64,9250,11080
18.07.2008,0.68,0.68,0.56,0.67,48000,60480
17.07.2008,0.60,0.68,0.60,0.68,2220,2699
16.07.2008,0.68,0.68,0.68,0.68,200,272
10.07.2008,0.68,0.68,0.68,0.68,190,258
08.07.2008,0.68,0.68,0.68,0.68,200,272
07.07.2008,0.68,0.68,0.67,0.68,802,1083
03.07.2008,0.68,0.68,0.68,0.68,250,340
01.07.2008,0.68,0.68,0.68,0.68,250,340
27.06.2008,0.68,0.68,0.68,0.68,250,340
25.06.2008,0.68,0.68,0.68,0.68,100,136
24.06.2008,0.68,0.68,0.68,0.68,230,313
23.06.2008,0.68,0.68,0.68,0.68,280,381
20.06.2008,0.68,0.68,0.68,0.68,250,340
19.06.2008,0.68,0.68,0.68,0.68,250,340
18.06.2008,0.68,0.68,0.68,0.68,250,340
17.06.2008,0.68,0.68,0.68,0.68,200,272
16.06.2008,0.68,0.68,0.68,0.68,200,272
13.06.2008,0.68,0.68,0.68,0.68,200,272
12.06.2008,0.68,0.68,0.68,0.68,200,272
10.06.2008,0.68,0.68,0.68,0.68,1000,1360
06.06.2008,0.68,0.68,0.68,0.68,300,408
05.06.2008,0.68,0.69,0.68,0.69,360,490
04.06.2008,0.68,0.68,0.68,0.68,300,408
03.06.2008,0.67,0.67,0.67,0.67,300,402
02.06.2008,0.67,0.67,0.67,0.67,200,268
30.05.2008,0.66,0.67,0.66,0.67,200,268
29.05.2008,0.53,0.67,0.53,0.67,588,730
28.05.2008,0.66,0.66,0.66,0.66,300,396
27.05.2008,0.67,0.67,0.67,0.67,500,670
26.05.2008,0.70,0.70,0.67,0.67,330,460
23.05.2008,0.68,0.68,0.67,0.67,510,684
21.05.2008,0.70,0.70,0.70,0.70,500,700
20.05.2008,0.69,0.70,0.69,0.70,228,318
19.05.2008,0.69,0.69,0.68,0.69,1305,1798
16.05.2008,0.70,0.71,0.70,0.70,2120,2969
15.05.2008,0.68,0.69,0.68,0.69,300,411
14.05.2008,0.74,0.75,0.71,0.71,1520,2268
13.05.2008,0.69,0.75,0.65,0.75,6822,9352
09.05.2008,0.64,0.64,0.45,0.49,202,226
08.05.2008,0.61,0.61,0.61,0.61,100,122
07.05.2008,0.76,0.76,0.61,0.63,7049,8822
06.05.2008,0.96,0.96,0.76,0.76,6305,11222
