Date,Open,Max,Min,Close,Volume,TradeSize
19.04.2011,5.32,5.44,5.27,5.27,2048,10822
18.04.2011,5.32,5.32,5.32,5.32,150,798
15.04.2011,5.40,5.40,5.37,5.37,1325,7121
14.04.2011,5.39,5.40,5.37,5.40,3692,19900
13.04.2011,5.37,5.58,5.36,5.43,9882,54211
12.04.2011,5.20,5.47,5.20,5.40,9827,52423
11.04.2011,5.10,5.22,5.10,5.22,2957,15300
08.04.2011,5.12,5.18,5.10,5.18,2562,13130
07.04.2011,5.17,5.17,5.17,5.17,508,2626
06.04.2011,5.18,5.23,5.10,5.20,6607,34062
05.04.2011,5.14,5.19,5.10,5.19,4896,25139
04.04.2011,5.10,5.15,5.10,5.15,1569,8007
01.04.2011,5.17,5.23,5.14,5.23,3435,17699
31.03.2011,5.28,5.28,5.13,5.18,13633,70777
30.03.2011,5.11,5.27,5.11,5.20,8892,45643
29.03.2011,5.20,5.20,5.13,5.19,7712,39908
28.03.2011,5.10,5.20,5.10,5.20,8632,44700
25.03.2011,5.20,5.20,5.05,5.10,7997,40962
24.03.2011,5.21,5.30,5.21,5.29,1945,10214
23.03.2011,5.23,5.31,5.20,5.21,5419,28291
22.03.2011,5.28,5.32,5.25,5.32,2060,10837
21.03.2011,5.30,5.32,5.30,5.32,1689,8972
18.03.2011,5.24,5.25,5.23,5.25,2731,14288
17.03.2011,5.22,5.33,5.22,5.33,2490,13070
16.03.2011,5.20,5.38,5.20,5.38,2841,14861
15.03.2011,5.26,5.35,5.21,5.35,2631,13863
14.03.2011,5.36,5.43,5.21,5.36,9565,51010
11.03.2011,5.35,5.37,5.35,5.36,2123,11381
10.03.2011,5.56,5.59,5.40,5.40,8110,44172
09.03.2011,5.38,5.43,5.30,5.43,2385,12824
08.03.2011,5.41,5.41,5.38,5.40,2688,14516
07.03.2011,5.45,5.50,5.28,5.45,8496,46443
04.03.2011,5.45,5.50,5.45,5.49,7625,41757
03.03.2011,5.56,5.60,5.49,5.49,3059,17038
02.03.2011,5.52,5.56,5.52,5.56,6608,36666
01.03.2011,5.70,5.70,5.52,5.60,2402,13415
28.02.2011,5.61,5.66,5.57,5.62,2561,14371
25.02.2011,5.53,5.70,5.50,5.66,3830,21265
24.02.2011,5.53,5.65,5.52,5.65,881,4867
23.02.2011,5.48,5.74,5.46,5.74,2281,12594
22.02.2011,5.46,5.68,5.45,5.54,1771,9753
21.02.2011,5.80,5.80,5.61,5.61,905,5113
18.02.2011,5.69,5.69,5.50,5.66,3101,17308
17.02.2011,5.60,5.69,5.60,5.69,1077,6033
16.02.2011,5.60,5.70,5.60,5.70,840,4714
15.02.2011,5.52,5.84,5.52,5.60,11504,64279
14.02.2011,5.60,5.60,5.50,5.60,4606,25572
11.02.2011,5.56,5.60,5.50,5.60,14636,81178
10.02.2011,5.66,5.66,5.60,5.65,6544,36858
09.02.2011,5.75,5.80,5.62,5.76,10745,61581
08.02.2011,5.80,5.80,5.70,5.75,2887,16635
07.02.2011,5.88,5.95,5.81,5.85,7908,46331
04.02.2011,5.70,5.83,5.70,5.83,5675,33019
03.02.2011,5.83,5.85,5.66,5.85,9843,56516
02.02.2011,5.85,5.90,5.80,5.87,9618,55942
01.02.2011,5.84,5.95,5.84,5.90,5295,31144
31.01.2011,6.02,6.06,5.80,5.97,6270,37044
28.01.2011,5.87,6.04,5.87,6.02,3417,20443
27.01.2011,5.99,6.05,5.90,5.99,11926,71226
26.01.2011,5.85,6.03,5.85,5.99,12264,73104
25.01.2011,5.89,6.00,5.83,5.99,1063,6240
24.01.2011,5.91,6.03,5.88,5.99,2293,13558
21.01.2011,5.80,6.04,5.80,6.04,4803,28491
20.01.2011,5.85,5.91,5.76,5.89,7218,42128
19.01.2011,6.05,6.27,5.75,5.82,51589,314735
18.01.2011,5.84,6.11,5.83,5.98,40025,238834
17.01.2011,5.72,5.84,5.70,5.83,5576,32191
14.01.2011,5.79,5.80,5.70,5.72,5910,34117
13.01.2011,5.65,5.80,5.65,5.80,3758,21556
12.01.2011,5.86,5.89,5.75,5.80,10124,58760
11.01.2011,5.65,5.87,5.65,5.86,9779,56578
10.01.2011,5.62,5.69,5.58,5.69,2684,15086
07.01.2011,5.62,5.69,5.62,5.64,2740,15512
05.01.2011,5.75,5.75,5.59,5.59,1300,7324
04.01.2011,5.65,5.75,5.65,5.75,1500,8485
03.01.2011,5.57,5.77,5.57,5.77,3890,21923
31.12.2010,5.77,5.77,5.62,5.75,1470,8379
30.12.2010,5.78,5.78,5.78,5.78,6000,34680
29.12.2010,5.50,5.69,5.50,5.60,3873,43157
28.12.2010,5.70,5.70,5.50,5.69,7945,88884
27.12.2010,5.51,5.64,5.51,5.64,2890,32009
23.12.2010,5.52,5.57,5.52,5.57,1153,12771
22.12.2010,5.52,5.64,5.52,5.64,2008,22410
21.12.2010,5.70,5.79,5.61,5.70,2864,32798
20.12.2010,5.63,5.70,5.61,5.70,5304,59710
17.12.2010,5.70,5.70,5.64,5.64,17052,193316
16.12.2010,5.70,5.70,5.63,5.70,14110,160714
15.12.2010,5.72,5.77,5.66,5.69,24431,278451
14.12.2010,5.80,5.85,5.80,5.82,3367,39196
13.12.2010,5.80,5.89,5.76,5.89,901,10392
10.12.2010,5.92,5.92,5.85,5.85,2740,32126
09.12.2010,5.82,5.96,5.82,5.89,5791,67840
08.12.2010,5.85,5.89,5.79,5.89,3959,46066
07.12.2010,5.81,5.90,5.78,5.80,14361,168196
06.12.2010,5.74,5.90,5.74,5.81,16412,191628
03.12.2010,5.79,5.79,5.64,5.78,2585,29535
02.12.2010,5.76,5.79,5.76,5.79,1506,17431
01.12.2010,5.75,5.79,5.75,5.79,1969,22761
30.11.2010,5.68,5.75,5.60,5.75,2390,26884
29.11.2010,5.60,5.75,5.60,5.75,3267,37017
26.11.2010,5.70,5.79,5.69,5.71,8690,99245
25.11.2010,5.70,5.78,5.70,5.78,3300,37838
24.11.2010,5.65,5.72,5.65,5.72,3849,43913
23.11.2010,5.68,5.78,5.68,5.78,2986,34188
22.11.2010,5.65,5.85,5.65,5.84,8393,97335
19.11.2010,5.80,5.85,5.65,5.85,9381,108389
18.11.2010,5.80,5.80,5.66,5.80,3918,45003
17.11.2010,5.74,5.85,5.50,5.70,17047,192834
16.11.2010,6.02,6.15,5.72,5.75,34213,399387
15.11.2010,5.90,6.16,5.90,6.08,30052,363729
12.11.2010,5.70,5.70,5.70,5.70,7140,81396
10.11.2010,5.70,5.70,5.65,5.70,2591,29471
09.11.2010,5.60,5.70,5.60,5.70,6746,76424
08.11.2010,5.51,5.51,5.31,5.51,13599,149632
05.11.2010,5.60,5.60,5.50,5.51,13733,151392
04.11.2010,5.55,5.65,5.55,5.60,2868,32005
03.11.2010,5.65,5.65,5.55,5.55,5548,61878
02.11.2010,5.66,5.66,5.55,5.65,3417,38516
29.10.2010,5.70,5.80,5.61,5.66,5352,60989
28.10.2010,5.81,5.81,5.70,5.80,8478,97013
27.10.2010,5.83,5.90,5.76,5.81,7757,90511
26.10.2010,5.86,5.86,5.67,5.81,9771,112980
25.10.2010,5.89,5.89,5.87,5.87,5521,64954
22.10.2010,5.86,5.99,5.86,5.99,6411,75742
21.10.2010,5.85,6.09,5.85,6.06,22155,264216
20.10.2010,6.00,6.05,6.00,6.05,1247,14984
19.10.2010,5.92,6.09,5.91,6.09,4864,58209
18.10.2010,6.08,6.08,5.81,6.04,9128,109301
15.10.2010,6.01,6.08,5.91,6.08,4691,56061
14.10.2010,6.03,6.03,6.02,6.02,2690,32404
13.10.2010,6.08,6.18,6.00,6.15,9191,111177
12.10.2010,6.19,6.19,6.10,6.19,1022,12594
11.10.2010,6.19,6.20,6.19,6.20,1500,18589
08.10.2010,6.10,6.20,6.10,6.20,347,4253
07.10.2010,6.12,6.20,6.10,6.20,1923,23632
06.10.2010,6.19,6.20,6.19,6.20,841,10420
05.10.2010,6.11,6.20,6.10,6.20,4882,60009
04.10.2010,6.08,6.20,6.08,6.20,6576,81009
01.10.2010,6.20,6.20,6.06,6.20,12753,157836
30.09.2010,6.17,6.28,6.10,6.20,11594,143014
29.09.2010,6.15,6.15,6.02,6.14,3866,47009
28.09.2010,6.13,6.15,6.00,6.15,4636,56339
27.09.2010,6.07,6.18,6.07,6.15,5746,70624
24.09.2010,6.20,6.32,6.20,6.32,5895,73663
23.09.2010,6.26,6.33,6.20,6.33,4972,62005
22.09.2010,6.22,6.35,6.20,6.34,1558,19451
21.09.2010,6.24,6.33,6.15,6.33,6660,83187
20.09.2010,6.25,6.25,6.15,6.24,3768,46929
17.09.2010,6.29,6.29,6.15,6.24,8885,109828
16.09.2010,6.30,6.30,6.20,6.30,3339,41709
15.09.2010,6.35,6.35,6.27,6.28,6558,82690
14.09.2010,6.31,6.49,6.26,6.33,4554,57727
13.09.2010,6.60,6.62,6.44,6.50,4114,53546
10.09.2010,6.50,6.64,6.42,6.59,29392,386499
09.09.2010,6.32,6.49,6.32,6.48,6986,89866
08.09.2010,6.37,6.40,6.32,6.35,3798,48307
07.09.2010,6.40,6.50,6.26,6.44,15293,196613
06.09.2010,6.06,6.40,6.06,6.40,3233,39882
03.09.2010,6.08,6.08,6.06,6.08,23464,285122
02.09.2010,6.10,6.10,5.89,6.08,3382,40814
01.09.2010,5.86,6.08,5.86,6.08,6034,72442
31.08.2010,6.00,6.12,5.81,6.12,14115,171044
30.08.2010,6.30,6.30,6.25,6.25,1091,13647
27.08.2010,6.39,6.39,6.00,6.30,5200,64161
26.08.2010,6.35,6.40,6.19,6.40,7695,97457
25.08.2010,6.30,6.49,6.28,6.40,10173,128732
24.08.2010,6.40,6.41,6.31,6.41,8903,113804
23.08.2010,6.30,6.43,6.30,6.43,6907,88177
20.08.2010,6.39,6.39,6.24,6.39,880,11090
19.08.2010,6.36,6.39,6.27,6.37,2857,36251
18.08.2010,6.30,6.35,6.21,6.35,2293,28961
17.08.2010,6.30,6.31,6.20,6.30,6612,83014
16.08.2010,6.52,6.52,6.30,6.30,2082,26530
13.08.2010,6.50,6.60,6.35,6.43,3249,42068
12.08.2010,6.36,6.49,6.18,6.49,5393,68051
11.08.2010,6.57,6.57,6.23,6.55,20814,267618
10.08.2010,6.70,6.70,6.52,6.69,10891,144592
09.08.2010,6.82,6.88,6.65,6.69,20818,283549
06.08.2010,6.36,6.80,6.36,6.74,44796,592306
05.08.2010,6.15,6.35,6.15,6.31,9211,115697
04.08.2010,6.15,6.27,5.95,6.27,7257,88695
03.08.2010,6.03,6.15,6.00,6.15,1576,18995
02.08.2010,5.86,6.10,5.86,6.00,9340,111532
30.07.2010,5.85,6.02,5.82,5.91,17135,200896
29.07.2010,5.93,6.03,5.93,6.00,16400,196630
28.07.2010,6.18,6.27,5.99,6.00,16709,203664
27.07.2010,6.18,6.25,6.03,6.10,8819,108884
26.07.2010,6.17,6.17,5.95,5.95,11831,142301
23.07.2010,5.80,6.15,5.80,6.00,15915,189744
22.07.2010,5.80,5.80,5.73,5.80,5124,59368
21.07.2010,5.80,5.87,5.70,5.80,4995,57658
20.07.2010,5.69,5.99,5.69,5.80,8620,99831
19.07.2010,5.68,5.79,5.60,5.79,3515,39692
16.07.2010,5.85,5.85,5.74,5.74,1524,17615
15.07.2010,5.75,5.84,5.61,5.74,6412,73657
14.07.2010,5.92,5.92,5.73,5.90,15917,184290
13.07.2010,5.54,5.83,5.51,5.83,8997,101283
12.07.2010,5.20,5.59,5.13,5.59,35975,378863
09.07.2010,5.16,5.24,5.11,5.19,19921,205799
08.07.2010,5.15,5.16,5.11,5.15,10194,104768
07.07.2010,5.21,5.21,5.13,5.13,9481,97558
06.07.2010,5.28,5.28,5.10,5.19,17390,180615
05.07.2010,5.28,5.28,5.10,5.21,834,8561
02.07.2010,5.15,5.28,5.05,5.20,2482,25556
01.07.2010,5.15,5.18,4.93,5.05,4868,49764
30.06.2010,5.17,5.19,5.13,5.19,2584,26706
29.06.2010,5.25,5.26,5.14,5.20,14387,149341
28.06.2010,5.05,5.33,5.05,5.16,2784,28936
25.06.2010,5.33,5.33,5.05,5.32,10392,107662
24.06.2010,5.51,5.51,5.38,5.39,17076,185429
23.06.2010,5.91,5.91,5.51,5.65,8988,100879
22.06.2010,5.91,5.91,5.91,5.91,250,2955
21.06.2010,5.91,5.91,5.91,5.91,320,3782
18.06.2010,5.75,5.95,5.70,5.94,2385,27290
17.06.2010,6.05,6.05,5.70,5.75,764,8940
16.06.2010,6.00,6.06,5.96,5.96,1551,18600
15.06.2010,6.00,6.00,5.96,6.00,4533,54323
14.06.2010,6.06,6.06,6.00,6.00,1318,15907
11.06.2010,5.99,6.08,5.98,5.98,6176,74239
10.06.2010,6.01,6.01,5.91,6.00,2513,30158
09.06.2010,6.01,6.15,6.01,6.06,2476,29930
08.06.2010,6.00,6.28,6.00,6.01,1340,16169
07.06.2010,5.95,6.00,5.95,5.95,3706,44118
04.06.2010,6.28,6.28,5.95,5.95,6830,83185
02.06.2010,6.08,6.16,5.95,6.14,8232,99491
01.06.2010,6.16,6.30,6.15,6.15,1304,16141
31.05.2010,6.14,6.24,6.14,6.24,5040,62613
28.05.2010,6.00,6.31,6.00,6.14,17319,211545
27.05.2010,5.85,5.99,5.85,5.95,4470,53209
26.05.2010,5.99,6.00,5.92,5.95,7005,83432
25.05.2010,6.16,6.16,5.61,5.85,22581,264500
24.05.2010,6.40,6.40,6.22,6.22,6277,78838
21.05.2010,6.20,6.30,5.91,6.22,48055,584095
20.05.2010,6.48,6.74,6.46,6.52,12296,162769
19.05.2010,6.77,6.79,6.45,6.79,15450,204948
18.05.2010,6.88,6.88,6.70,6.80,884,11948
17.05.2010,6.91,6.91,6.52,6.88,7485,100732
14.05.2010,7.15,7.15,6.90,6.91,1887,26692
13.05.2010,7.18,7.18,7.00,7.05,1852,26056
12.05.2010,6.95,7.18,6.90,7.18,6376,88953
11.05.2010,6.98,6.98,6.65,6.90,16775,229581
10.05.2010,6.63,7.00,6.63,6.94,6277,85812
07.05.2010,6.77,6.77,6.30,6.64,47428,614201
06.05.2010,6.95,6.95,6.62,6.80,10053,138252
05.05.2010,7.10,7.15,6.90,7.00,14729,206837
04.05.2010,7.06,7.30,7.06,7.22,8163,117328
30.04.2010,7.39,7.40,7.22,7.22,6884,100733
29.04.2010,7.30,7.36,7.10,7.36,2889,42234
28.04.2010,7.19,7.34,6.85,7.34,4111,59523
27.04.2010,7.30,7.39,7.21,7.39,3546,51732
26.04.2010,7.21,7.46,7.21,7.37,9353,136856
23.04.2010,6.90,7.20,6.90,7.19,9931,140865
22.04.2010,7.19,7.19,6.84,7.10,7968,112442
21.04.2010,7.00,7.21,7.00,7.19,10937,154965
20.04.2010,7.22,7.23,7.02,7.11,6931,99407
19.04.2010,7.11,7.24,7.10,7.23,6531,93398
16.04.2010,7.30,7.39,7.14,7.39,6916,99858
15.04.2010,7.58,7.65,7.30,7.40,10631,158699
14.04.2010,7.18,7.40,7.18,7.40,19939,293120
13.04.2010,6.86,7.10,6.66,7.10,31051,427858
12.04.2010,7.20,7.23,6.78,6.81,39061,535396
09.04.2010,7.39,7.39,7.10,7.23,12453,179154
08.04.2010,7.40,7.40,7.12,7.23,4348,63152
07.04.2010,7.69,7.69,7.22,7.37,56192,828487
06.04.2010,7.99,7.99,7.40,7.70,27877,428871
01.04.2010,8.25,8.25,7.80,7.90,50418,804865
31.03.2010,8.09,8.09,7.75,7.90,55771,877431
30.03.2010,7.94,8.15,7.71,8.10,16591,264411
29.03.2010,8.15,8.24,7.78,7.93,25891,418345
26.03.2010,8.00,8.11,7.61,8.11,16677,268075
25.03.2010,7.68,8.10,7.68,7.91,27599,435986
24.03.2010,7.30,7.68,7.30,7.68,43469,655227
23.03.2010,7.16,7.40,7.16,7.21,24252,354327
22.03.2010,6.38,7.00,6.38,7.00,40873,563153
19.03.2010,7.00,7.00,6.33,6.75,43316,570779
18.03.2010,6.90,6.90,6.64,6.75,14347,193397
17.03.2010,6.65,7.00,6.61,6.90,133246,1795650
16.03.2010,6.00,6.55,6.00,6.50,54290,689920
15.03.2010,5.95,6.04,5.76,6.04,30382,360914
12.03.2010,5.70,6.08,5.61,5.95,84202,994800
11.03.2010,5.33,5.77,5.31,5.77,65879,727383
10.03.2010,5.16,5.30,5.13,5.30,37305,391174
09.03.2010,5.18,5.23,5.18,5.21,27445,286142
08.03.2010,5.19,5.24,5.17,5.21,12548,130677
05.03.2010,5.18,5.20,5.17,5.19,5915,61295
04.03.2010,5.00,5.20,5.00,5.19,14625,149773
03.03.2010,4.96,5.04,4.96,5.00,21583,216154
02.03.2010,5.00,5.08,4.90,4.99,49597,494588
01.03.2010,5.22,5.22,4.98,5.01,31903,321541
26.02.2010,5.18,5.20,5.12,5.19,37957,391898
25.02.2010,5.15,5.15,4.90,4.96,61522,616914
24.02.2010,5.13,5.23,5.13,5.21,9318,96923
23.02.2010,5.20,5.20,5.09,5.13,15226,157797
22.02.2010,5.19,5.22,5.05,5.22,3623,37468
19.02.2010,5.10,5.19,5.01,5.19,6280,64738
18.02.2010,5.09,5.18,4.95,5.18,12437,126044
17.02.2010,5.15,5.15,4.97,5.09,35871,360240
16.02.2010,5.06,5.10,5.06,5.07,3990,40625
15.02.2010,4.95,5.12,4.95,5.05,8058,81645
12.02.2010,4.80,4.99,4.75,4.95,31638,309336
11.02.2010,4.84,4.84,4.73,4.80,5627,53633
10.02.2010,4.85,4.85,4.72,4.84,3100,29872
09.02.2010,4.75,4.80,4.75,4.80,4700,44802
08.02.2010,4.82,4.83,4.71,4.79,17768,170590
05.02.2010,4.97,4.97,4.55,4.81,44115,417078
04.02.2010,5.05,5.05,4.97,4.97,8431,84142
03.02.2010,5.12,5.12,4.95,5.09,8218,82516
02.02.2010,4.99,5.00,4.85,5.00,6002,59666
01.02.2010,4.90,5.00,4.86,4.99,13387,132421
29.01.2010,5.12,5.17,5.00,5.00,32013,323692
28.01.2010,5.10,5.25,5.10,5.18,24919,258398
27.01.2010,4.99,5.08,4.98,5.08,6770,67857
26.01.2010,4.97,4.99,4.86,4.98,15265,150961
25.01.2010,4.95,5.09,4.84,4.97,31521,310974
22.01.2010,4.95,5.00,4.95,4.99,22142,220015
21.01.2010,5.03,5.15,5.01,5.10,42888,434064
20.01.2010,5.45,5.45,5.24,5.24,17462,185489
19.01.2010,5.44,5.44,5.25,5.40,7104,75766
18.01.2010,5.53,5.53,5.34,5.45,12632,136898
15.01.2010,5.80,5.83,5.53,5.53,73313,836697
14.01.2010,5.28,5.46,5.28,5.40,21266,227660
13.01.2010,5.22,5.25,5.18,5.25,11295,117738
12.01.2010,5.28,5.28,5.18,5.18,20766,217909
11.01.2010,4.97,5.29,4.97,5.27,74100,768441
08.01.2010,5.00,5.00,4.96,4.97,9568,95598
07.01.2010,5.00,5.05,4.99,4.99,3541,35527
06.01.2010,5.01,5.02,4.99,5.00,8901,88936
05.01.2010,4.84,5.02,4.84,5.00,13714,136974
04.01.2010,4.91,5.03,4.82,4.99,9688,96347
31.12.2009,4.72,4.77,4.72,4.77,3201,30299
30.12.2009,4.70,4.75,4.70,4.75,1518,14351
29.12.2009,4.75,4.84,4.65,4.80,5312,49676
28.12.2009,4.55,4.65,4.50,4.65,25780,235702
23.12.2009,4.75,4.75,4.62,4.70,9809,91525
22.12.2009,4.80,4.90,4.75,4.75,40579,390267
21.12.2009,4.69,5.10,4.65,4.80,102518,993925
18.12.2009,4.41,4.50,4.40,4.45,3419,30418
17.12.2009,4.54,4.56,4.44,4.50,9592,86081
16.12.2009,4.64,4.70,4.55,4.57,19663,179794
15.12.2009,4.74,4.74,4.55,4.62,18826,174011
14.12.2009,4.77,4.89,4.77,4.89,1418,13626
11.12.2009,4.94,5.00,4.87,4.90,9786,95865
10.12.2009,4.76,4.94,4.76,4.94,935,8905
09.12.2009,4.76,4.95,4.74,4.89,2035,19715
08.12.2009,4.90,5.00,4.85,4.95,3199,31244
07.12.2009,5.00,5.00,5.00,5.00,14618,146180
04.12.2009,4.82,5.06,4.82,5.00,8170,79194
03.12.2009,5.00,5.04,5.00,5.04,10021,100573
02.12.2009,4.85,5.12,4.85,5.08,24470,248411
01.12.2009,4.77,5.08,4.77,5.05,19282,192328
30.11.2009,4.89,4.93,4.89,4.91,2558,25129
27.11.2009,4.45,4.82,4.40,4.82,9494,87073
26.11.2009,4.73,4.76,4.69,4.69,20294,191940
25.11.2009,4.92,4.95,4.75,4.90,29339,281876
24.11.2009,5.08,5.08,4.92,4.92,13490,134347
23.11.2009,5.00,5.07,4.99,5.07,3635,36328
20.11.2009,5.09,5.09,4.92,5.08,6036,60297
19.11.2009,5.08,5.08,5.00,5.07,3898,39161
18.11.2009,5.12,5.12,5.08,5.08,4473,45653
17.11.2009,5.05,5.14,5.05,5.14,4595,46775
16.11.2009,5.00,5.12,4.97,5.02,25058,250881
13.11.2009,5.24,5.29,5.00,5.05,30299,306844
12.11.2009,5.26,5.29,5.05,5.20,50845,527191
10.11.2009,5.19,5.28,5.01,5.19,18435,192618
09.11.2009,5.45,5.45,5.00,5.00,41831,427575
06.11.2009,4.97,5.28,4.96,5.16,26829,268099
05.11.2009,5.23,5.42,5.00,5.19,27010,279580
04.11.2009,5.45,5.70,5.26,5.26,69129,752358
03.11.2009,5.53,5.53,5.22,5.53,6370,69994
02.11.2009,5.48,5.57,5.25,5.50,8068,88150
30.10.2009,5.41,5.50,5.35,5.40,6947,75582
29.10.2009,5.40,5.40,5.35,5.40,14160,152835
28.10.2009,5.40,5.48,5.26,5.45,16698,178955
27.10.2009,5.48,5.48,5.25,5.30,12487,132239
26.10.2009,5.49,5.49,5.20,5.30,9493,100749
23.10.2009,5.21,5.49,5.21,5.49,19367,208507
22.10.2009,5.30,5.35,5.20,5.35,13389,141768
21.10.2009,5.32,5.32,5.10,5.20,9384,97989
20.10.2009,5.20,5.33,5.08,5.31,13765,143426
19.10.2009,4.95,5.10,4.94,5.10,5847,58156
16.10.2009,5.05,5.10,5.00,5.00,4033,40765
15.10.2009,5.06,5.06,4.96,5.05,5627,56415
14.10.2009,4.91,5.04,4.83,5.04,1576,15852
13.10.2009,5.01,5.08,4.95,5.08,12570,125650
12.10.2009,5.20,5.20,4.81,5.06,8087,81744
09.10.2009,5.06,5.37,5.01,5.21,7293,74445
08.10.2009,5.37,5.37,5.16,5.18,10425,108571
07.10.2009,5.20,5.35,5.07,5.20,8693,91089
06.10.2009,4.86,5.25,4.73,5.20,28237,286567
05.10.2009,4.57,4.98,4.57,4.68,23078,220779
02.10.2009,5.05,5.05,4.57,4.57,29124,277866
01.10.2009,5.30,5.40,5.00,5.00,18408,185348
30.09.2009,5.50,5.50,5.10,5.30,23700,255230
29.09.2009,5.75,5.75,5.50,5.50,6135,68423
28.09.2009,5.55,5.85,5.55,5.69,9601,107958
25.09.2009,5.89,5.89,5.55,5.79,9571,108526
24.09.2009,5.89,5.89,5.56,5.80,3759,43342
23.09.2009,5.92,5.95,5.82,5.87,10347,121996
22.09.2009,5.70,5.99,5.70,5.89,10146,118867
21.09.2009,5.88,5.88,5.61,5.79,23659,270022
18.09.2009,5.90,5.99,5.85,5.92,6362,75251
17.09.2009,6.05,6.08,5.90,5.92,20542,247850
16.09.2009,5.80,6.20,5.70,6.00,36253,433810
15.09.2009,5.45,5.79,5.41,5.79,20080,222610
14.09.2009,5.30,5.45,5.05,5.45,46936,498679
11.09.2009,5.49,5.49,5.16,5.40,55884,601202
10.09.2009,5.60,5.60,5.20,5.28,50209,541232
09.09.2009,5.06,5.50,5.02,5.50,116003,1205753
08.09.2009,4.90,5.20,4.86,5.00,46010,462281
07.09.2009,4.85,4.95,4.80,4.85,30048,291969
04.09.2009,4.60,4.80,4.60,4.80,45354,431943
03.09.2009,4.63,4.80,4.45,4.69,27605,254811
02.09.2009,4.60,4.63,4.47,4.63,74683,678642
01.09.2009,5.00,5.00,4.57,4.80,50019,473272
31.08.2009,4.90,5.00,4.84,4.96,44303,437895
28.08.2009,4.70,4.99,4.61,4.93,94777,931149
27.08.2009,4.70,4.72,4.58,4.70,21974,206177
26.08.2009,4.55,4.68,4.55,4.68,12563,116380
25.08.2009,4.56,4.69,4.50,4.67,16497,152274
24.08.2009,4.68,4.68,4.52,4.63,14836,135213
21.08.2009,4.78,4.78,4.45,4.56,53176,481525
20.08.2009,4.75,4.82,4.66,4.66,17744,168647
19.08.2009,4.53,4.80,4.53,4.63,32781,305124
18.08.2009,4.15,4.43,4.15,4.43,39413,339270
17.08.2009,4.10,4.26,4.03,4.26,43820,365724
14.08.2009,4.14,4.22,4.14,4.20,20252,169587
13.08.2009,4.00,4.23,4.00,4.19,97531,814888
12.08.2009,3.80,3.99,3.70,3.99,302142,2334633
11.08.2009,3.81,3.92,3.80,3.80,24610,189515
10.08.2009,3.98,4.00,3.83,3.87,51875,405029
07.08.2009,3.98,4.03,3.94,3.95,42523,336329
06.08.2009,4.06,4.10,3.90,3.97,46527,370773
05.08.2009,4.12,4.20,4.08,4.08,25495,210106
04.08.2009,4.05,4.19,4.03,4.10,39317,321290
03.08.2009,4.10,4.10,4.06,4.06,67271,548022
31.07.2009,4.07,4.20,4.07,4.09,102891,844978
30.07.2009,4.00,4.12,4.00,4.07,52037,423449
29.07.2009,4.05,4.09,3.99,4.00,18515,149046
28.07.2009,4.01,4.03,3.95,4.00,17877,142655
27.07.2009,4.08,4.14,4.00,4.05,36475,296023
24.07.2009,4.40,4.65,4.04,4.08,139336,1189428
23.07.2009,4.07,4.07,3.95,4.03,20170,161532
22.07.2009,4.04,4.05,3.96,4.03,19192,154663
21.07.2009,4.07,4.10,4.00,4.06,22365,180563
20.07.2009,4.06,4.20,4.00,4.01,47419,385463
17.07.2009,4.05,4.10,4.00,4.05,48084,391960
16.07.2009,4.10,4.35,4.00,4.00,67862,566536
15.07.2009,3.87,4.09,3.87,4.00,65798,527289
14.07.2009,3.71,3.81,3.70,3.81,27650,208246
13.07.2009,3.62,3.72,3.62,3.70,31645,233293
10.07.2009,3.63,3.75,3.63,3.69,78678,582041
09.07.2009,3.82,3.82,3.66,3.72,138414,1039155
08.07.2009,3.61,3.80,3.61,3.74,23747,175913
07.07.2009,3.64,3.64,3.50,3.59,10150,72850
06.07.2009,3.90,3.90,3.60,3.60,10602,78371
03.07.2009,3.89,3.89,3.85,3.88,4309,33367
02.07.2009,3.98,4.03,3.85,3.90,30324,237995
01.07.2009,3.60,3.90,3.60,3.85,34408,259943
30.06.2009,3.50,3.59,3.45,3.50,12933,90768
29.06.2009,3.51,3.56,3.50,3.50,8415,59125
26.06.2009,3.50,3.64,3.49,3.56,12848,91562
25.06.2009,3.65,3.65,3.33,3.47,4835,32789
24.06.2009,3.40,3.50,3.35,3.50,6722,45745
23.06.2009,3.37,3.45,3.25,3.44,13230,88639
22.06.2009,3.56,3.64,3.41,3.50,22592,157069
19.06.2009,3.65,3.65,3.50,3.55,3858,27384
18.06.2009,3.74,3.74,3.50,3.58,36049,258559
17.06.2009,3.91,3.98,3.71,3.80,16447,126661
16.06.2009,3.89,3.90,3.70,3.90,21772,166512
15.06.2009,3.95,4.01,3.80,3.90,57133,445897
12.06.2009,3.74,3.94,3.74,3.90,97688,759203
10.06.2009,3.63,3.85,3.63,3.73,201501,1505707
09.06.2009,3.27,3.40,3.25,3.30,21175,139719
08.06.2009,3.35,3.35,3.17,3.24,18787,121367
05.06.2009,3.18,3.45,3.15,3.17,47890,313489
04.06.2009,3.05,3.13,2.99,3.13,33841,204750
03.06.2009,3.07,3.15,2.98,3.02,30538,185885
02.06.2009,2.92,2.93,2.90,2.92,7420,43327
01.06.2009,2.88,2.93,2.88,2.92,8054,46772
29.05.2009,2.96,2.96,2.95,2.96,2996,17696
28.05.2009,2.95,2.95,2.95,2.95,10,59
27.05.2009,2.88,2.94,2.88,2.93,2360,13839
