Date,Open,Max,Min,Close,Volume,TradeSize
13.02.2012,7.80,7.87,7.80,7.86,2873,22531
10.02.2012,7.73,7.78,7.73,7.75,63010,488299
09.02.2012,7.63,7.81,7.60,7.81,148441,1142856
08.02.2012,7.30,7.58,7.30,7.57,214994,1592196
07.02.2012,7.52,7.52,7.25,7.28,5884,43204
06.02.2012,7.54,7.58,7.46,7.58,48877,364718
03.02.2012,7.59,7.60,7.38,7.38,5910,44017
02.02.2012,7.65,7.74,7.48,7.48,44840,336601
01.02.2012,7.55,7.67,7.40,7.67,3685,27675
31.01.2012,7.60,7.60,7.50,7.50,6113,46248
30.01.2012,7.93,8.15,7.50,7.63,5318,40667
27.01.2012,7.90,7.93,7.90,7.93,630,4980
26.01.2012,7.94,7.95,7.90,7.90,2018,15961
25.01.2012,8.15,8.15,7.70,8.12,840,6570
24.01.2012,8.35,8.35,7.70,7.90,4066,32293
23.01.2012,8.00,8.30,8.00,8.15,6632,53492
20.01.2012,8.60,8.90,8.60,8.90,650,5616
19.01.2012,8.20,8.68,8.04,8.68,130,1072
18.01.2012,8.70,8.70,8.70,8.70,14,122
13.01.2012,8.59,8.59,8.59,8.59,80,687
12.01.2012,8.59,8.59,8.59,8.59,100,859
11.01.2012,8.02,8.45,8.01,8.01,530,4324
10.01.2012,8.00,8.60,8.00,8.60,1571,12572
05.01.2012,8.70,8.70,8.02,8.02,109,910
04.01.2012,9.01,9.01,8.00,8.00,864,7352
03.01.2012,9.17,9.17,9.00,9.00,199,1816
02.01.2012,8.65,8.70,8.65,8.70,929,8048
30.12.2011,8.69,9.18,8.50,8.50,1595,14036
29.12.2011,8.00,8.69,8.00,8.35,2609,22021
27.12.2011,7.60,8.26,7.60,8.26,182,1385
23.12.2011,7.81,8.39,7.80,8.39,241,1882
22.12.2011,8.49,8.49,8.49,8.49,5,42
21.12.2011,8.00,8.00,7.81,7.81,450,3562
20.12.2011,8.50,8.50,8.50,8.50,5,43
19.12.2011,8.50,8.50,8.50,8.50,15,128
16.12.2011,8.00,8.00,8.00,8.00,300,2400
15.12.2011,7.99,8.00,7.99,8.00,189,1511
14.12.2011,8.00,8.00,8.00,8.00,100,800
13.12.2011,8.40,8.45,8.40,8.45,747,6307
12.12.2011,7.70,8.00,7.70,8.00,6144,48887
09.12.2011,7.20,7.60,7.20,7.60,1165,8752
08.12.2011,7.40,7.79,7.00,7.00,979,6916
07.12.2011,7.30,7.59,7.30,7.59,82,601
06.12.2011,7.00,7.20,7.00,7.01,2635,18553
05.12.2011,7.70,7.70,7.70,7.70,100,770
02.12.2011,7.80,7.80,7.77,7.77,104,810
01.12.2011,7.80,7.80,7.80,7.80,100,780
30.11.2011,7.81,8.24,7.81,8.24,200,1605
29.11.2011,7.80,8.49,7.80,8.49,88,690
28.11.2011,8.50,8.50,8.50,8.50,5,43
24.11.2011,7.92,7.92,7.80,7.80,379,2962
23.11.2011,8.20,8.20,7.90,7.90,296,2380
22.11.2011,8.69,8.69,8.02,8.50,384,3173
21.11.2011,8.69,8.69,8.69,8.69,10,87
18.11.2011,8.69,8.69,8.69,8.69,15,130
17.11.2011,8.70,8.70,8.70,8.70,50,435
16.11.2011,8.70,8.70,8.70,8.70,50,435
15.11.2011,8.40,8.40,8.40,8.40,85,714
14.11.2011,8.75,8.75,8.75,8.75,5,44
10.11.2011,8.32,8.60,8.01,8.01,570,4667
07.11.2011,8.32,8.32,8.32,8.32,5,42
03.11.2011,8.31,8.31,8.31,8.31,2,17
02.11.2011,8.30,8.30,8.30,8.30,270,2241
28.10.2011,9.23,9.24,8.70,8.70,710,6310
27.10.2011,8.70,9.23,8.40,8.40,78,666
26.10.2011,9.25,9.25,9.25,9.25,50,463
25.10.2011,9.05,9.05,9.05,9.05,70,634
24.10.2011,9.05,9.05,9.05,9.05,50,453
21.10.2011,9.18,9.18,9.18,9.18,100,918
17.10.2011,9.00,9.00,8.47,8.47,940,7984
11.10.2011,8.50,9.40,8.50,9.40,1904,16676
10.10.2011,8.50,8.50,8.50,8.50,100,850
07.10.2011,7.60,7.60,7.50,7.50,393,2983
06.10.2011,7.96,7.96,7.96,7.96,49,390
05.10.2011,7.99,7.99,7.50,7.50,75171,564540
04.10.2011,7.80,7.80,7.80,7.80,2100,16380
30.09.2011,7.85,8.00,7.85,8.00,221,1757
29.09.2011,7.85,7.90,7.85,7.90,2170,17113
28.09.2011,7.50,7.70,7.50,7.70,1256,9430
26.09.2011,7.00,7.00,7.00,7.00,6000,42000
23.09.2011,7.00,7.00,7.00,7.00,10000,70000
22.09.2011,7.10,7.10,7.10,7.10,350,2485
21.09.2011,7.20,7.20,7.20,7.20,7200,51840
20.09.2011,7.38,7.38,7.38,7.38,500,3690
19.09.2011,7.10,7.10,6.90,6.90,1519,10744
16.09.2011,7.10,7.10,7.02,7.02,16404,115199
15.09.2011,7.37,7.39,7.20,7.20,2080,15129
13.09.2011,7.20,7.20,7.20,7.20,3725,26820
12.09.2011,7.03,7.29,7.02,7.29,1537,10820
09.09.2011,7.30,7.30,7.02,7.02,793,5573
08.09.2011,7.47,7.47,7.47,7.47,100,747
07.09.2011,7.46,7.46,7.00,7.38,450,3242
06.09.2011,7.00,7.11,7.00,7.05,2956,20793
05.09.2011,7.50,7.50,7.50,7.50,5,38
02.09.2011,7.41,7.41,7.41,7.41,235,1741
01.09.2011,7.90,7.90,7.50,7.79,518,4044
30.08.2011,7.90,7.90,7.90,7.90,20,158
29.08.2011,7.80,7.80,7.80,7.80,300,2340
25.08.2011,7.78,7.78,7.50,7.50,583,4374
24.08.2011,7.55,7.55,7.50,7.50,275,2066
23.08.2011,7.50,8.00,7.50,8.00,95,718
22.08.2011,7.50,7.50,6.90,6.90,390,2728
19.08.2011,7.50,7.50,7.50,7.50,2,15
18.08.2011,7.50,7.50,7.50,7.50,100,750
17.08.2011,8.20,8.20,7.40,7.50,895,6704
16.08.2011,7.90,7.90,7.50,7.50,300,2290
12.08.2011,7.30,7.50,7.20,7.20,7536,55486
11.08.2011,7.30,7.30,7.02,7.29,706,5071
10.08.2011,7.30,7.30,7.12,7.30,864,6290
09.08.2011,7.90,7.90,7.05,7.29,1344,10039
08.08.2011,8.00,8.30,7.80,7.80,1673,13344
05.08.2011,8.25,8.50,8.25,8.50,170,1428
04.08.2011,8.80,8.80,8.80,8.80,250,2200
03.08.2011,9.00,9.00,8.91,8.91,240,2152
02.08.2011,9.49,9.49,9.49,9.49,2,19
01.08.2011,9.40,9.40,9.40,9.40,1200,11280
29.07.2011,9.37,9.40,9.37,9.40,500,4691
28.07.2011,9.00,9.00,9.00,9.00,240,2160
25.07.2011,9.00,9.00,9.00,9.00,349,3141
21.07.2011,9.01,9.01,9.00,9.00,378,3404
20.07.2011,9.45,9.45,9.45,9.45,50,473
19.07.2011,9.50,9.50,9.48,9.48,190,1805
18.07.2011,9.00,9.00,9.00,9.00,400,3600
15.07.2011,9.06,9.06,9.06,9.06,80,725
14.07.2011,9.45,9.45,9.35,9.45,2240,21126
13.07.2011,9.89,9.89,9.89,9.89,5,49
12.07.2011,9.45,9.60,9.45,9.60,700,6689
08.07.2011,9.84,9.84,9.84,9.84,76,748
06.07.2011,9.85,9.85,9.85,9.85,5,49
05.07.2011,9.80,9.90,9.80,9.90,671,6616
01.07.2011,9.40,9.70,9.35,9.70,730,7049
30.06.2011,9.98,9.98,9.40,9.40,550,5292
29.06.2011,9.81,9.81,9.81,9.81,165,1619
28.06.2011,10.00,10.00,10.00,10.00,1050,10500
27.06.2011,9.81,9.81,9.81,9.81,500,4905
24.06.2011,9.85,9.85,9.81,9.81,300,2947
21.06.2011,9.85,9.85,9.85,9.85,100,985
20.06.2011,9.66,9.75,9.66,9.75,400,3891
17.06.2011,9.99,10.00,9.99,9.99,339,3389
16.06.2011,9.99,10.00,9.49,10.00,2717,26316
15.06.2011,9.99,9.99,9.99,9.99,100,999
14.06.2011,10.10,10.10,10.05,10.09,500,5047
13.06.2011,10.10,10.10,10.05,10.05,125,1258
10.06.2011,9.90,9.90,9.80,9.80,722,7128
09.06.2011,10.00,10.00,10.00,10.00,40,400
08.06.2011,9.90,9.90,9.90,9.90,1,10
07.06.2011,10.05,10.05,9.90,9.90,748,7438
06.06.2011,9.95,10.14,9.95,10.14,275,2739
02.06.2011,10.14,10.14,10.14,10.14,131,1328
01.06.2011,10.10,10.10,9.76,9.91,211,2102
31.05.2011,10.01,10.01,10.01,10.01,335,3353
30.05.2011,10.15,10.20,10.15,10.20,71,723
27.05.2011,10.30,10.30,10.15,10.15,600,6135
26.05.2011,10.00,10.00,9.95,10.00,343,3423
25.05.2011,9.90,10.00,9.80,10.00,530,5269
24.05.2011,10.10,10.10,9.70,9.70,12005,121249
23.05.2011,9.52,10.10,9.52,10.10,15802,157590
20.05.2011,10.00,10.03,9.95,10.00,1352,13506
19.05.2011,9.94,10.00,9.94,10.00,943,9415
18.05.2011,9.86,10.05,9.75,10.03,1190,11744
17.05.2011,10.05,10.05,10.05,10.05,100,1005
16.05.2011,10.05,10.05,10.05,10.05,250,2513
13.05.2011,10.35,10.35,10.05,10.05,601,6113
12.05.2011,9.81,10.36,9.81,10.36,3056,31170
11.05.2011,10.05,10.08,9.75,10.05,5159,51435
10.05.2011,9.90,10.05,9.90,10.05,880,8767
09.05.2011,9.65,9.65,9.65,9.65,70,676
06.05.2011,9.79,9.90,9.69,9.87,5860,57866
05.05.2011,9.62,9.70,9.55,9.70,890,8543
04.05.2011,9.90,9.90,9.60,9.60,905,8760
02.05.2011,10.00,10.10,9.90,9.90,3101,31037
29.04.2011,9.94,10.00,9.94,10.00,1770,17616
28.04.2011,9.70,9.80,9.70,9.80,1003,9794
27.04.2011,9.50,9.60,9.50,9.60,1069,10196
26.04.2011,9.70,9.70,9.30,9.30,5008,47165
21.04.2011,9.80,9.80,9.70,9.70,3650,35545
20.04.2011,9.75,9.75,9.67,9.67,350,3411
19.04.2011,9.64,9.75,9.64,9.75,272,2638
18.04.2011,9.64,9.70,9.55,9.60,2039,19670
15.04.2011,9.33,9.50,9.30,9.50,7496,70409
14.04.2011,9.34,9.34,9.30,9.33,483,4495
13.04.2011,9.40,9.40,9.16,9.16,847,7903
12.04.2011,9.42,9.42,9.40,9.40,893,8403
11.04.2011,9.29,9.38,9.29,9.38,2525,23520
08.04.2011,9.50,9.50,8.90,9.29,11196,102479
07.04.2011,9.95,9.95,9.45,9.50,17349,165454
06.04.2011,9.99,10.00,9.95,9.95,772,7699
05.04.2011,9.90,10.00,9.90,9.95,771,7672
04.04.2011,10.00,10.00,9.90,9.90,1857,18507
01.04.2011,10.00,10.00,9.95,10.00,2390,23889
31.03.2011,9.90,9.99,9.90,9.90,6084,60482
30.03.2011,9.91,9.91,9.60,9.77,6057,58903
29.03.2011,10.30,10.30,9.50,9.52,43636,421322
28.03.2011,10.49,10.49,10.49,10.49,50,525
25.03.2011,10.49,10.49,10.49,10.49,162,1699
24.03.2011,10.49,10.49,10.30,10.30,350,3634
23.03.2011,10.50,10.50,10.50,10.50,1100,11550
21.03.2011,10.50,10.50,10.50,10.50,688,7224
18.03.2011,10.50,10.50,10.50,10.50,815,8558
17.03.2011,10.50,10.50,10.50,10.50,372,3906
16.03.2011,10.70,10.70,10.21,10.21,15116,158285
15.03.2011,10.20,10.60,10.01,10.34,3770,39276
14.03.2011,11.20,11.20,10.90,10.90,1110,12288
11.03.2011,11.30,11.30,11.20,11.20,696,7817
10.03.2011,11.30,11.30,11.30,11.30,308,3480
09.03.2011,11.65,11.65,11.65,11.65,10,117
08.03.2011,11.30,11.69,11.30,11.69,89,1026
07.03.2011,11.70,11.70,11.70,11.70,10,117
03.03.2011,11.68,11.69,11.68,11.69,126,1472
02.03.2011,11.69,11.69,11.69,11.69,100,1169
01.03.2011,11.60,11.60,11.30,11.30,52,594
28.02.2011,11.30,11.30,11.30,11.30,348,3932
24.02.2011,11.31,11.31,11.30,11.30,300,3392
23.02.2011,11.69,11.70,11.69,11.70,200,2339
22.02.2011,11.95,11.95,11.40,11.40,238,2735
21.02.2011,12.00,12.10,12.00,12.10,652,7850
18.02.2011,11.89,12.00,11.89,12.00,835,9937
17.02.2011,11.70,11.75,11.61,11.61,776,9040
16.02.2011,11.60,11.72,11.60,11.72,2145,25084
15.02.2011,11.10,11.60,11.10,11.60,10175,115154
14.02.2011,11.30,11.30,11.30,11.30,54,610
11.02.2011,11.30,11.30,11.29,11.30,710,8022
10.02.2011,11.16,11.16,11.16,11.16,69,770
09.02.2011,11.41,11.41,11.21,11.21,334,3798
08.02.2011,11.54,11.59,11.54,11.59,102,1180
07.02.2011,11.40,11.40,11.35,11.35,170,1936
04.02.2011,11.30,11.30,11.30,11.30,300,3390
03.02.2011,11.53,11.54,11.53,11.54,180,2076
02.02.2011,11.55,11.55,11.55,11.55,286,3303
01.02.2011,11.51,11.52,11.50,11.52,291,3350
31.01.2011,11.12,11.12,11.10,11.10,429,4766
28.01.2011,11.12,11.12,11.12,11.12,80,890
27.01.2011,11.12,11.12,11.12,11.12,100,1112
26.01.2011,11.12,11.13,11.12,11.13,280,3116
21.01.2011,11.80,11.80,11.50,11.50,644,7447
20.01.2011,11.63,11.65,11.63,11.65,152,1769
19.01.2011,11.50,11.50,11.50,11.50,90,1035
18.01.2011,11.42,11.45,11.42,11.45,307,3512
17.01.2011,11.05,11.05,11.05,11.05,10,111
14.01.2011,11.20,11.40,11.19,11.25,40353,454003
13.01.2011,11.40,11.40,11.40,11.40,150,1710
12.01.2011,11.40,11.40,11.18,11.19,660,7401
11.01.2011,11.40,11.40,11.40,11.40,540,6156
07.01.2011,11.19,11.35,11.19,11.35,1526,17263
05.01.2011,11.35,11.35,11.18,11.18,750,8411
04.01.2011,11.40,11.40,11.22,11.22,325,3670
03.01.2011,11.13,11.40,11.13,11.40,25450,286329
31.12.2010,11.30,11.50,11.30,11.50,623,7123
30.12.2010,11.05,11.30,11.00,11.30,2163,24080
29.12.2010,11.05,11.05,11.05,11.05,180,3978
28.12.2010,11.14,11.14,10.96,11.05,4004,88293
27.12.2010,10.90,11.10,10.90,11.10,4100,89420
23.12.2010,10.99,11.00,10.90,11.00,4717,102973
22.12.2010,10.99,10.99,10.99,10.99,150,3297
21.12.2010,10.90,11.00,10.90,10.90,58916,1284429
20.12.2010,10.92,10.95,10.91,10.95,310,6775
17.12.2010,10.90,11.20,10.85,11.20,1406,30855
16.12.2010,11.13,11.25,11.13,11.25,115,2584
15.12.2010,10.90,11.15,10.90,11.15,262,5734
14.12.2010,10.90,11.20,10.90,11.20,20720,452017
13.12.2010,11.30,11.30,11.20,11.20,210,4744
10.12.2010,11.00,11.00,11.00,11.00,197,4334
09.12.2010,10.96,11.00,10.96,11.00,288,6321
08.12.2010,10.96,11.40,10.96,11.40,55,1206
07.12.2010,10.95,11.90,10.95,11.70,117,2728
06.12.2010,11.00,11.00,10.95,10.95,496,10886
03.12.2010,11.10,11.10,11.10,11.10,184,4085
02.12.2010,11.10,11.10,11.00,11.00,403,8909
01.12.2010,11.00,11.10,11.00,11.10,153,3387
30.11.2010,11.00,11.10,11.00,11.10,141,3110
29.11.2010,11.00,11.01,11.00,11.00,1098,24158
26.11.2010,11.05,11.05,11.00,11.05,1234,27217
25.11.2010,11.05,11.05,11.01,11.01,870,19179
24.11.2010,11.20,11.20,11.00,11.20,1516,33746
23.11.2010,11.85,11.85,11.44,11.44,350,8060
22.11.2010,11.90,11.90,11.68,11.68,760,17868
19.11.2010,11.65,11.65,11.65,11.65,260,6058
18.11.2010,12.05,12.05,11.55,11.55,2891,67942
17.11.2010,12.00,12.00,11.20,11.50,1779,41334
16.11.2010,12.00,12.10,12.00,12.00,1469,35274
15.11.2010,12.15,12.15,11.95,12.08,1050,25301
12.11.2010,12.17,12.17,12.15,12.15,183,4450
10.11.2010,12.00,12.19,11.95,12.10,1697,40910
09.11.2010,11.95,12.19,11.81,12.00,5898,140755
08.11.2010,11.99,11.99,11.78,11.78,455,10743
05.11.2010,12.00,12.00,11.75,11.75,1042,24828
04.11.2010,12.18,12.18,12.18,12.18,212,5164
03.11.2010,12.19,12.19,12.17,12.17,1148,27954
02.11.2010,12.00,12.24,12.00,12.17,6018,145873
29.10.2010,11.50,11.60,11.41,11.60,1850,42599
28.10.2010,11.60,11.60,11.59,11.59,587,13615
27.10.2010,11.56,11.56,11.49,11.50,933,21506
26.10.2010,11.31,11.50,11.31,11.50,2768,63339
25.10.2010,11.55,11.55,11.44,11.44,135,3097
22.10.2010,11.50,11.55,11.41,11.41,2035,46697
21.10.2010,11.53,11.55,11.48,11.50,1573,36212
20.10.2010,11.42,11.53,11.42,11.53,36,828
19.10.2010,11.59,11.59,11.46,11.54,4853,111362
18.10.2010,11.51,11.68,11.51,11.60,765,17743
15.10.2010,11.51,11.60,11.46,11.60,592,13606
14.10.2010,11.48,11.64,11.48,11.64,112,2579
13.10.2010,11.74,11.74,11.46,11.46,655,15346
12.10.2010,11.70,11.74,11.46,11.74,748,17395
11.10.2010,11.51,11.69,11.51,11.69,450,10485
08.10.2010,11.70,11.70,11.50,11.50,2020,46522
07.10.2010,11.69,11.69,11.50,11.50,984,22859
06.10.2010,11.70,11.70,11.56,11.70,352,8193
05.10.2010,11.63,11.70,11.50,11.63,1769,41129
04.10.2010,11.50,11.63,11.50,11.63,1496,34516
01.10.2010,11.50,11.55,11.50,11.50,3640,83721
30.09.2010,11.53,11.54,11.50,11.50,3304,75996
29.09.2010,11.43,11.56,11.43,11.53,2679,61375
28.09.2010,11.27,11.63,11.27,11.44,1030,23654
27.09.2010,11.52,11.65,11.52,11.64,309,7159
24.09.2010,11.55,11.65,11.45,11.52,4742,109428
23.09.2010,11.47,11.56,11.16,11.44,7007,160612
22.09.2010,11.43,11.43,11.01,11.39,824,18598
21.09.2010,11.78,11.78,10.86,11.11,6454,144044
20.09.2010,11.75,12.00,11.70,11.89,3590,84171
17.09.2010,12.00,12.00,11.60,11.78,2771,65600
16.09.2010,11.79,12.00,11.60,11.93,4173,98411
15.09.2010,11.52,11.85,11.52,11.67,4144,96135
14.09.2010,11.20,11.50,11.10,11.50,5570,126727
13.09.2010,10.89,11.10,10.71,11.10,2883,62737
10.09.2010,10.80,11.00,10.64,10.64,24519,525835
09.09.2010,10.62,10.80,10.62,10.80,6565,140574
08.09.2010,10.25,10.61,10.25,10.61,620,13081
07.09.2010,10.69,10.69,10.55,10.55,570,12099
06.09.2010,10.50,10.55,10.26,10.50,5636,118172
03.09.2010,10.40,10.60,10.38,10.49,4777,100016
02.09.2010,10.10,10.50,10.10,10.38,5001,101754
01.09.2010,10.20,10.20,10.00,10.10,1515,30440
31.08.2010,10.20,10.20,9.76,10.18,235,4618
30.08.2010,10.09,10.24,9.90,10.20,1753,35249
27.08.2010,9.83,10.00,9.60,10.00,4197,82313
26.08.2010,10.10,10.10,10.10,10.10,15,303
25.08.2010,10.15,10.15,10.15,10.15,1,20
24.08.2010,10.00,10.00,9.83,10.00,2973,58593
23.08.2010,10.09,10.19,9.84,10.00,1507,30070
20.08.2010,10.01,10.20,9.85,10.10,716,14419
19.08.2010,9.83,10.25,9.83,10.25,1042,21084
18.08.2010,9.94,9.98,9.72,9.98,1384,27249
17.08.2010,10.25,10.25,10.20,10.20,50,1020
16.08.2010,10.25,10.25,10.24,10.25,190,3893
13.08.2010,10.09,10.20,10.09,10.20,323,6524
12.08.2010,9.95,10.27,9.95,10.15,522,10417
11.08.2010,10.29,10.29,9.88,10.09,1089,21706
10.08.2010,10.34,10.34,9.90,10.19,1189,23695
09.08.2010,10.12,10.35,10.11,10.33,988,19998
06.08.2010,10.11,10.28,10.11,10.28,89,1800
05.08.2010,10.38,10.38,9.98,10.12,37417,756205
04.08.2010,10.70,10.70,10.38,10.50,614,12835
03.08.2010,10.80,10.80,10.54,10.70,1517,32564
02.08.2010,10.65,10.70,10.40,10.70,2885,61520
30.07.2010,10.60,10.60,10.25,10.54,2494,52218
29.07.2010,10.60,10.60,10.50,10.59,5070,106910
28.07.2010,10.70,10.70,10.30,10.30,6615,138991
27.07.2010,10.30,11.06,10.15,10.15,83515,1703663
26.07.2010,9.79,10.70,9.50,10.20,5537,111492
23.07.2010,9.77,9.81,9.46,9.81,840,16094
22.07.2010,9.60,9.77,9.50,9.77,432,8308
21.07.2010,9.78,9.78,9.60,9.60,120,2311
20.07.2010,9.74,9.74,9.40,9.40,344,6481
19.07.2010,9.41,9.74,9.40,9.74,160,3015
16.07.2010,9.70,9.73,9.53,9.73,270,5171
15.07.2010,9.80,9.90,9.70,9.70,453,8835
14.07.2010,9.80,9.80,9.75,9.80,333,6526
13.07.2010,9.79,9.79,9.51,9.79,155,2971
12.07.2010,9.79,9.79,9.79,9.79,40,783
09.07.2010,9.70,9.79,9.70,9.79,61,1187
08.07.2010,9.40,9.79,9.40,9.70,3672,70411
07.07.2010,9.40,9.40,9.40,9.40,70,1316
06.07.2010,9.11,9.40,9.02,9.40,691,12919
05.07.2010,9.10,9.44,9.10,9.44,101,1857
02.07.2010,9.30,9.38,9.30,9.38,158,2942
01.07.2010,9.20,9.30,9.10,9.30,95,1750
30.06.2010,9.26,9.30,9.18,9.30,2300,42435
29.06.2010,9.48,9.48,9.07,9.08,1066,19509
28.06.2010,9.15,9.30,9.09,9.28,10388,190075
25.06.2010,9.46,9.63,9.34,9.63,471,8903
24.06.2010,9.54,9.54,9.12,9.47,2572,47666
23.06.2010,9.78,9.90,9.31,9.54,9256,176871
22.06.2010,10.15,10.15,9.60,9.83,3819,74632
21.06.2010,10.15,10.15,10.00,10.15,851,17058
18.06.2010,10.15,10.15,9.98,10.15,700,14115
17.06.2010,10.27,10.27,10.15,10.27,680,13844
16.06.2010,10.40,10.40,10.20,10.35,710,14488
15.06.2010,10.40,10.40,10.30,10.30,300,6190
14.06.2010,10.27,10.50,10.10,10.30,1140,23206
11.06.2010,10.30,10.30,10.01,10.10,1986,40733
10.06.2010,9.90,10.30,9.90,10.30,1472,29396
09.06.2010,9.89,9.90,9.80,9.90,1081,21281
08.06.2010,9.99,9.99,9.90,9.90,489,9735
07.06.2010,10.29,10.30,10.10,10.10,403,8179
04.06.2010,10.45,10.50,10.40,10.40,1318,27452
02.06.2010,10.50,10.50,10.45,10.45,2630,55041
01.06.2010,10.64,10.64,10.30,10.50,1282,26833
31.05.2010,10.20,10.74,10.20,10.57,2965,62118
28.05.2010,10.29,10.29,10.07,10.20,5350,108911
27.05.2010,10.29,10.29,10.06,10.28,2694,55261
26.05.2010,9.99,10.27,9.80,10.27,1345,27248
25.05.2010,10.09,10.09,9.40,9.93,6631,128406
24.05.2010,10.18,10.18,9.89,10.17,1534,30890
21.05.2010,10.00,10.18,10.00,10.18,2074,42171
20.05.2010,10.20,10.20,9.85,10.00,4054,81439
19.05.2010,11.04,11.04,10.07,10.07,6606,140363
18.05.2010,12.09,12.09,10.96,11.04,16758,371175
17.05.2010,12.05,12.05,11.50,11.84,1329,31283
14.05.2010,13.20,13.20,11.88,11.88,20768,499090
13.05.2010,13.00,13.00,11.80,12.50,64323,1586295
12.05.2010,13.60,13.60,13.00,13.00,7202,188820
11.05.2010,14.60,14.60,13.80,13.80,3141,88110
10.05.2010,15.09,15.09,14.60,14.75,700,20764
07.05.2010,14.65,14.99,14.65,14.99,106,3145
06.05.2010,15.14,15.14,15.14,15.14,2,61
05.05.2010,15.14,15.14,15.14,15.14,4,121
04.05.2010,14.90,14.90,14.80,14.80,124,3691
30.04.2010,15.10,15.10,14.90,14.90,57,1699
29.04.2010,15.00,15.00,14.90,14.90,102,3040
28.04.2010,14.91,14.91,14.90,14.90,545,16243
27.04.2010,15.20,15.20,15.00,15.00,372,11210
26.04.2010,15.20,15.20,15.20,15.20,126,3830
23.04.2010,15.50,15.50,14.54,15.20,741,22541
21.04.2010,15.56,15.79,15.50,15.50,509,15838
20.04.2010,15.50,15.89,15.50,15.55,502,15737
19.04.2010,15.74,15.74,15.50,15.50,6,186
16.04.2010,15.30,16.20,15.30,15.50,1103,34641
15.04.2010,15.96,16.00,15.01,15.89,1322,41281
14.04.2010,16.50,16.50,16.50,16.50,100,3300
13.04.2010,15.01,15.60,15.00,15.12,593,18331
12.04.2010,16.00,16.45,15.85,16.20,642,20497
06.04.2010,16.85,16.85,16.40,16.50,512,16846
01.04.2010,16.89,16.90,16.89,16.90,2,68
31.03.2010,17.00,17.00,16.85,16.85,980,33122
30.03.2010,16.95,16.99,16.95,16.99,164,5569
29.03.2010,15.50,16.95,15.50,16.95,201,6512
18.03.2010,16.99,17.00,16.95,16.95,2742,93164
17.03.2010,16.80,16.99,16.70,16.70,352,11806
15.03.2010,16.00,16.00,16.00,16.00,406,12992
12.03.2010,15.00,15.89,15.00,15.89,4240,127449
11.03.2010,14.50,14.50,14.50,14.50,40,1160
10.03.2010,15.00,15.00,15.00,15.00,860,25800
04.03.2010,15.00,15.00,15.00,15.00,40,1200
02.03.2010,14.90,14.90,14.90,14.90,70,2086
26.02.2010,14.80,14.82,14.80,14.82,197,5836
22.02.2010,14.00,14.30,14.00,14.30,149,4231
16.02.2010,14.81,14.81,14.81,14.81,82,2429
05.02.2010,14.84,14.84,14.83,14.83,254,7537
02.02.2010,14.81,15.98,14.81,15.98,150,4560
26.01.2010,15.99,15.99,15.99,15.99,49,1567
22.01.2010,14.96,16.00,14.96,16.00,122,3671
15.01.2010,16.00,16.00,16.00,16.00,98,3136
14.01.2010,15.50,16.17,15.50,16.17,10030,310961
13.01.2010,16.19,16.19,16.18,16.18,65,2104
12.01.2010,15.51,15.99,15.50,15.97,10473,324773
08.01.2010,16.00,16.15,16.00,16.15,300,9630
07.01.2010,16.50,16.50,16.20,16.49,225,7370
06.01.2010,16.20,16.20,16.20,16.20,250,8100
05.01.2010,16.01,16.20,16.00,16.20,940,30258
04.01.2010,15.51,16.99,15.51,16.99,78,2458
31.12.2009,17.00,17.00,17.00,17.00,1332,45288
29.12.2009,17.00,17.00,17.00,17.00,31,1054
28.12.2009,17.00,17.00,17.00,17.00,442,15028
21.12.2009,17.00,17.00,17.00,17.00,434,14756
18.12.2009,15.65,17.00,15.65,17.00,958,31451
17.12.2009,16.60,17.00,16.60,17.00,190,6439
04.12.2009,15.92,16.99,15.92,16.99,192,6319
03.12.2009,15.60,16.99,15.60,16.99,2300,76906
26.11.2009,15.71,17.30,15.71,17.30,7321,233759
25.11.2009,17.50,17.50,17.45,17.45,4,140
24.11.2009,17.50,17.50,17.50,17.50,100,3500
23.11.2009,17.50,17.50,17.50,17.50,200,7000
19.11.2009,17.22,17.22,17.01,17.01,130,4435
18.11.2009,17.30,17.40,17.30,17.30,34,1177
16.11.2009,17.40,17.40,17.40,17.40,321,11171
12.11.2009,17.50,17.50,17.40,17.40,224,7807
10.11.2009,17.50,17.70,17.50,17.50,465,16301
09.11.2009,17.50,17.90,17.50,17.50,1110,39260
06.11.2009,17.50,19.00,17.50,17.50,1836,65268
05.11.2009,17.50,17.50,17.50,17.50,121,4235
04.11.2009,16.45,17.50,16.45,17.50,89,2983
03.11.2009,16.99,17.20,16.45,16.99,938,31717
02.11.2009,17.63,17.70,16.99,17.19,1995,69815
30.10.2009,18.50,18.50,17.50,17.59,6893,250707
29.10.2009,17.00,19.00,17.00,17.35,5571,199999
28.10.2009,16.10,19.37,16.10,17.20,6824,244255
