Date,Open,Max,Min,Close,Volume,TradeSize
10.12.2009,1.26,1.26,1.26,1.26,200,504
07.12.2009,1.27,1.27,1.27,1.27,100,254
04.12.2009,1.20,1.20,1.20,1.20,189,454
03.12.2009,1.20,1.20,1.20,1.20,869,2086
02.12.2009,1.20,1.20,1.20,1.20,200,480
01.12.2009,1.14,1.15,1.14,1.15,840,1925
27.11.2009,1.27,1.27,1.27,1.27,100,254
20.11.2009,1.27,1.27,1.27,1.27,100,254
18.11.2009,1.27,1.27,1.27,1.27,160,406
13.11.2009,1.17,1.27,1.17,1.27,4643,11133
12.11.2009,1.20,1.20,1.20,1.20,700,1680
05.11.2009,1.25,1.25,1.25,1.25,196,490
04.11.2009,1.27,1.27,1.22,1.22,2027,4966
03.11.2009,1.24,1.24,1.24,1.24,800,1984
02.11.2009,1.16,1.25,1.16,1.25,1551,3618
30.10.2009,1.21,1.21,1.18,1.18,2525,5978
28.10.2009,1.29,1.29,1.29,1.29,100,258
27.10.2009,1.25,1.25,1.25,1.25,710,1775
26.10.2009,1.29,1.29,1.14,1.14,2301,5276
23.10.2009,1.29,1.29,1.29,1.29,224,578
21.10.2009,1.29,1.29,1.29,1.29,176,454
20.10.2009,1.20,1.20,1.20,1.20,5797,13913
19.10.2009,1.29,1.29,1.29,1.29,17110,44144
16.10.2009,1.21,1.21,1.21,1.21,1490,3606
14.10.2009,1.29,1.29,1.29,1.29,100,258
13.10.2009,1.21,1.29,1.21,1.29,1525,3711
12.10.2009,1.29,1.29,1.29,1.29,345,890
09.10.2009,1.29,1.29,1.28,1.28,1902,4882
08.10.2009,1.34,1.34,1.33,1.33,427,1140
07.10.2009,1.40,1.40,1.40,1.40,150,420
06.10.2009,1.41,1.41,1.41,1.41,1000,2820
05.10.2009,1.46,1.46,1.46,1.46,103,301
02.10.2009,1.29,1.30,1.29,1.30,5849,15147
01.10.2009,1.42,1.42,1.29,1.29,3135,8123
30.09.2009,1.40,1.40,1.40,1.40,170,476
29.09.2009,1.41,1.41,1.41,1.41,170,479
28.09.2009,1.45,1.45,1.29,1.29,2474,6439
25.09.2009,1.46,1.46,1.45,1.45,311,905
24.09.2009,1.45,1.45,1.44,1.44,2345,6756
23.09.2009,1.40,1.40,1.33,1.33,5192,13839
22.09.2009,1.30,1.43,1.30,1.43,5340,13962
21.09.2009,1.48,1.48,1.48,1.48,160,474
18.09.2009,1.31,1.43,1.31,1.43,3875,10222
17.09.2009,1.44,1.44,1.44,1.44,322,927
15.09.2009,1.49,1.49,1.49,1.49,2083,6207
14.09.2009,1.49,1.49,1.45,1.45,505,1483
11.09.2009,1.45,1.49,1.45,1.49,4690,13895
10.09.2009,1.69,1.69,1.30,1.30,7453,19541
09.09.2009,1.79,1.79,1.77,1.77,8031,28713
08.09.2009,1.57,1.79,1.57,1.79,19866,66381
07.09.2009,1.44,1.44,1.44,1.44,26209,75482
04.09.2009,1.15,1.26,1.15,1.26,4588,10837
03.09.2009,1.14,1.14,1.14,1.14,4000,9120
02.09.2009,1.20,1.20,1.20,1.20,201,482
01.09.2009,1.23,1.23,1.23,1.23,100,246
31.08.2009,1.23,1.23,1.23,1.23,100,246
28.08.2009,1.23,1.23,1.23,1.23,290,713
27.08.2009,1.24,1.24,1.24,1.24,100,248
26.08.2009,1.27,1.27,1.27,1.27,200,508
25.08.2009,1.27,1.27,1.27,1.27,360,914
24.08.2009,1.13,1.13,1.13,1.13,1900,4294
21.08.2009,1.05,1.20,1.05,1.20,7309,17059
20.08.2009,1.05,1.05,1.05,1.05,1000,2100
05.08.2009,1.22,1.22,1.22,1.22,150,366
04.08.2009,1.20,1.20,1.20,1.20,1,2
24.07.2009,1.44,1.44,1.44,1.44,387,1115
23.07.2009,1.27,1.27,1.27,1.27,550,1397
22.07.2009,1.25,1.25,1.25,1.25,1210,3025
21.07.2009,1.22,1.22,1.22,1.22,4990,12176
20.07.2009,1.05,1.19,1.05,1.19,12004,25265
17.07.2009,1.03,1.03,1.03,1.03,176,363
16.07.2009,1.02,1.02,1.02,1.02,1000,2040
13.07.2009,1.05,1.05,1.05,1.05,15,32
10.07.2009,1.05,1.05,1.05,1.05,100,210
09.07.2009,1.04,1.04,1.04,1.04,1,2
08.07.2009,0.99,0.99,0.99,0.99,3000,5940
06.07.2009,1.05,1.05,1.05,1.05,302,634
03.07.2009,1.05,1.05,1.05,1.05,162,340
02.07.2009,1.05,1.05,1.05,1.05,562,1180
30.06.2009,1.06,1.06,1.05,1.05,390,823
29.06.2009,0.99,1.02,0.99,1.02,2407,4834
26.06.2009,1.05,1.05,1.04,1.04,208,435
25.06.2009,1.00,1.00,1.00,1.00,1172,2344
24.06.2009,1.05,1.05,1.05,1.05,120,252
23.06.2009,1.00,1.05,1.00,1.05,595,1200
22.06.2009,1.03,1.03,1.03,1.03,723,1489
19.06.2009,1.05,1.05,1.04,1.04,2600,5448
15.06.2009,1.09,1.10,1.09,1.10,649,1417
12.06.2009,1.02,1.09,1.02,1.09,3501,7352
10.06.2009,1.04,1.04,1.04,1.04,2292,4767
09.06.2009,1.04,1.04,1.04,1.04,111,231
08.06.2009,1.04,1.04,1.04,1.04,301,626
05.06.2009,1.00,1.00,1.00,1.00,1800,3600
04.06.2009,0.99,1.00,0.99,1.00,2736,5472
03.06.2009,0.99,0.99,0.99,0.99,486,962
26.05.2009,0.99,0.99,0.99,0.99,100,198
21.05.2009,1.00,1.00,1.00,1.00,103,206
20.05.2009,1.00,1.00,1.00,1.00,100,200
19.05.2009,1.00,1.00,1.00,1.00,100,200
15.05.2009,1.00,1.00,1.00,1.00,100,200
12.05.2009,1.00,1.00,1.00,1.00,230,460
07.05.2009,1.04,1.04,1.04,1.04,100,208
06.05.2009,1.02,1.02,1.02,1.02,100,204
04.05.2009,1.03,1.03,1.03,1.03,329,678
30.04.2009,1.03,1.03,1.03,1.03,100,206
29.04.2009,1.00,1.04,1.00,1.04,101,210
27.04.2009,1.05,1.05,1.05,1.05,171,359
24.04.2009,1.05,1.05,1.05,1.05,1200,2520
23.04.2009,1.05,1.05,1.05,1.05,5250,11025
22.04.2009,1.05,1.05,1.05,1.05,2617,5496
21.04.2009,1.03,1.04,1.03,1.04,1400,2886
20.04.2009,1.04,1.04,1.04,1.04,100,208
17.04.2009,1.05,1.05,1.05,1.05,281,590
16.04.2009,1.08,1.08,1.08,1.08,2000,4320
15.04.2009,1.03,1.03,1.03,1.03,1430,2946
14.04.2009,0.95,1.05,0.95,1.05,7677,15306
09.04.2009,0.89,0.95,0.89,0.95,3306,6005
08.04.2009,0.89,0.89,0.89,0.89,1044,1858
07.04.2009,0.79,0.85,0.79,0.85,4030,6583
06.04.2009,0.79,0.79,0.79,0.79,7520,11882
27.03.2009,0.92,0.92,0.91,0.91,3713,6828
26.03.2009,0.90,0.92,0.90,0.92,4455,8173
25.03.2009,0.90,0.90,0.90,0.90,1428,2570
24.03.2009,0.76,0.79,0.76,0.79,6372,9888
23.03.2009,0.75,0.75,0.75,0.75,2422,3633
20.03.2009,0.68,0.69,0.68,0.69,7469,10211
19.03.2009,0.68,0.68,0.68,0.68,3685,5012
17.03.2009,0.76,0.76,0.76,0.76,5,8
16.03.2009,0.76,0.76,0.68,0.68,7200,9952
12.03.2009,0.76,0.76,0.76,0.76,264,401
11.03.2009,0.64,0.64,0.64,0.64,3800,4864
10.03.2009,0.59,0.60,0.59,0.60,17055,20187
09.03.2009,0.59,0.59,0.59,0.59,2505,2956
06.03.2009,0.60,0.65,0.60,0.65,4000,5000
05.03.2009,0.65,0.65,0.59,0.59,3700,4570
04.03.2009,0.70,0.70,0.70,0.70,4352,6093
23.01.2009,0.85,0.85,0.85,0.85,100,170
22.01.2009,0.85,0.85,0.85,0.85,100,170
19.01.2009,0.85,0.85,0.85,0.85,100,170
16.01.2009,0.85,0.85,0.85,0.85,150,255
23.12.2008,0.74,0.87,0.74,0.87,753,1143
19.12.2008,0.86,0.86,0.86,0.86,100,172
15.12.2008,0.87,0.87,0.87,0.87,100,174
12.12.2008,0.87,0.87,0.87,0.87,1480,2575
11.12.2008,0.80,0.81,0.80,0.81,3850,6174
10.12.2008,0.81,0.81,0.81,0.81,912,1477
09.12.2008,0.81,0.81,0.81,0.81,4447,7204
05.12.2008,0.87,0.87,0.87,0.87,100,174
04.12.2008,0.81,0.81,0.81,0.81,2000,3240
01.12.2008,0.87,0.87,0.87,0.87,2500,4350
28.11.2008,0.88,0.88,0.88,0.88,100,176
27.11.2008,0.89,0.89,0.89,0.89,100,178
26.11.2008,0.88,0.88,0.88,0.88,1100,1936
24.11.2008,0.88,0.88,0.88,0.88,1,2
20.11.2008,0.91,0.91,0.91,0.91,98,178
17.11.2008,0.83,0.83,0.83,0.83,1351,2243
14.11.2008,0.83,0.83,0.83,0.83,16464,27330
13.11.2008,0.89,0.89,0.89,0.89,1000,1780
12.11.2008,0.89,0.89,0.89,0.89,1070,1905
10.11.2008,0.89,0.89,0.89,0.89,4750,8455
07.11.2008,0.92,0.92,0.92,0.92,1000,1840
05.11.2008,0.95,0.95,0.95,0.95,100,190
04.11.2008,0.88,0.90,0.88,0.90,600,1068
03.11.2008,0.90,0.90,0.90,0.90,200,360
31.10.2008,0.88,0.88,0.88,0.88,3410,6002
30.10.2008,0.88,0.88,0.88,0.88,300,528
29.10.2008,0.91,0.91,0.88,0.88,2601,4635
28.10.2008,0.98,0.98,0.98,0.98,1879,3683
17.10.2008,0.98,0.98,0.98,0.98,555,1088
16.10.2008,0.92,0.92,0.92,0.92,100,184
15.10.2008,0.92,0.92,0.89,0.89,9635,17721
14.10.2008,0.88,0.94,0.88,0.94,1400,2530
13.10.2008,0.98,0.98,0.95,0.95,45,87
09.10.2008,0.91,0.95,0.91,0.95,543,992
08.10.2008,0.86,0.90,0.86,0.90,758,1324
03.10.2008,0.92,1.02,0.92,1.02,118,221
02.10.2008,1.02,1.02,1.02,1.02,500,1020
01.10.2008,0.92,1.00,0.92,1.00,1627,3083
30.09.2008,1.00,1.00,1.00,1.00,1502,3004
29.09.2008,0.95,1.03,0.95,1.03,12,25
26.09.2008,0.99,1.05,0.94,1.05,8652,17192
19.09.2008,1.05,1.05,0.95,1.00,1194,2338
18.09.2008,1.04,1.04,1.04,1.04,650,1352
17.09.2008,0.98,1.04,0.97,1.04,1204,2370
16.09.2008,0.95,1.04,0.95,1.04,228,451
15.09.2008,1.00,1.04,0.99,1.04,4900,9743
11.09.2008,1.05,1.05,1.05,1.05,350,735
10.09.2008,1.06,1.06,0.99,1.05,1907,3879
04.09.2008,1.04,1.08,1.00,1.08,3900,7857
02.09.2008,1.01,1.10,1.01,1.10,3512,7658
29.08.2008,1.01,1.09,1.01,1.09,3818,8179
28.08.2008,1.01,1.11,1.01,1.11,1063,2147
27.08.2008,1.01,1.01,1.01,1.01,600,1212
26.08.2008,0.99,0.99,0.99,0.99,1000,1980
25.08.2008,1.07,1.07,1.07,1.07,2000,4280
22.08.2008,1.03,1.09,0.99,1.07,1101,2351
21.08.2008,1.05,1.05,1.05,1.05,1070,2247
19.08.2008,0.99,1.10,0.99,1.02,9376,18989
18.08.2008,1.11,1.11,1.05,1.09,1201,2554
14.08.2008,1.08,1.17,1.03,1.11,6120,12956
13.08.2008,1.07,1.08,1.01,1.08,4494,9502
12.08.2008,1.07,1.07,1.07,1.07,111,238
11.08.2008,1.04,1.04,0.99,1.00,7889,15918
08.08.2008,0.97,1.07,0.96,1.04,18505,36467
07.08.2008,0.98,1.07,0.98,1.07,1099,2172
06.08.2008,1.06,1.07,1.00,1.07,2472,5065
05.08.2008,0.95,1.07,0.95,1.06,2088,4229
01.08.2008,0.95,1.04,0.95,1.04,1160,2341
31.07.2008,1.05,1.05,0.93,0.93,101,212
30.07.2008,0.91,1.05,0.91,1.05,4296,8099
29.07.2008,0.97,0.97,0.94,0.94,900,1710
28.07.2008,1.02,1.02,1.02,1.02,600,1224
24.07.2008,1.08,1.08,0.97,1.07,221,475
23.07.2008,0.99,1.06,0.99,1.05,1564,3181
22.07.2008,1.01,1.01,0.99,0.99,2915,5839
21.07.2008,1.01,1.01,0.99,0.99,2450,4859
18.07.2008,0.90,0.99,0.89,0.99,27645,50892
17.07.2008,0.87,0.99,0.87,0.98,10450,19071
16.07.2008,0.96,0.96,0.96,0.96,180,346
14.07.2008,0.86,0.96,0.86,0.96,1995,3631
11.07.2008,0.91,0.99,0.91,0.99,3000,5500
09.07.2008,0.81,0.91,0.81,0.91,11883,19761
08.07.2008,0.89,0.89,0.89,0.89,2,4
07.07.2008,0.81,0.89,0.81,0.89,1887,3137
04.07.2008,1.00,1.00,0.80,0.95,3102,5267
03.07.2008,0.85,0.85,0.85,0.85,10992,18686
02.07.2008,0.86,0.86,0.85,0.85,121,206
01.07.2008,0.95,0.96,0.95,0.95,4800,9160
30.06.2008,1.11,1.11,1.03,1.03,6484,13616
27.06.2008,1.04,1.11,1.01,1.11,6301,12900
26.06.2008,1.03,1.12,1.03,1.03,2401,4946
24.06.2008,1.14,1.14,1.14,1.14,12,27
23.06.2008,1.14,1.14,1.14,1.14,92,210
20.06.2008,1.01,1.14,1.01,1.14,401,898
19.06.2008,1.10,1.10,1.10,1.10,800,1760
17.06.2008,1.13,1.14,1.13,1.14,661,1500
16.06.2008,1.13,1.13,1.13,1.13,800,1808
12.06.2008,1.13,1.13,1.13,1.13,200,452
11.06.2008,1.08,1.11,1.02,1.11,6381,13184
10.06.2008,1.11,1.11,1.11,1.11,1230,2731
09.06.2008,1.07,1.15,1.07,1.15,3456,7669
06.06.2008,1.10,1.13,1.07,1.07,3650,7930
05.06.2008,1.10,1.17,1.08,1.13,6392,14244
03.06.2008,1.17,1.18,1.11,1.17,4080,9419
02.06.2008,1.31,1.31,1.17,1.26,3382,8066
30.05.2008,1.25,1.28,1.17,1.28,6255,15829
29.05.2008,1.13,1.25,1.12,1.20,16853,40825
28.05.2008,1.17,1.17,1.05,1.07,2881,6264
27.05.2008,1.18,1.18,1.01,1.15,63,148
26.05.2008,1.10,1.10,1.01,1.01,870,1904
21.05.2008,1.14,1.14,1.12,1.14,1975,4471
20.05.2008,1.23,1.23,1.15,1.20,1260,2976
19.05.2008,1.14,1.24,1.11,1.17,5363,12304
16.05.2008,1.19,1.25,1.11,1.25,25231,60618
15.05.2008,1.20,1.28,1.13,1.19,6343,15236
14.05.2008,1.22,1.30,1.08,1.22,5058,12236
13.05.2008,1.32,1.38,1.20,1.29,28591,74141
12.05.2008,1.26,1.34,1.24,1.26,4042,10115
09.05.2008,1.27,1.36,1.26,1.36,1781,4499
08.05.2008,1.31,1.36,1.26,1.26,825,2104
07.05.2008,1.27,1.35,1.27,1.34,11833,30624
06.05.2008,1.35,1.42,1.23,1.41,7689,19895
05.05.2008,1.40,1.40,1.30,1.38,2301,6373
30.04.2008,1.38,1.38,1.25,1.38,1235,3337
29.04.2008,1.34,1.39,1.34,1.39,33,89
28.04.2008,1.34,1.39,1.34,1.34,2021,5446
25.04.2008,1.43,1.43,1.34,1.40,2428,6786
24.04.2008,1.45,1.45,1.34,1.34,817,2366
23.04.2008,1.39,1.39,1.39,1.39,3,8
22.04.2008,1.54,1.54,1.33,1.45,4555,13010
21.04.2008,1.46,1.53,1.41,1.41,4237,12630
18.04.2008,1.51,1.57,1.46,1.46,4136,12544
17.04.2008,1.47,1.55,1.43,1.55,7448,22182
16.04.2008,1.43,1.58,1.43,1.58,340,1044
15.04.2008,1.29,1.70,1.29,1.70,15940,50458
14.04.2008,1.40,1.40,1.40,1.40,2501,7003
