Date,Open,Max,Min,Close,Volume,TradeSize
10.06.2011,7.70,7.71,7.70,7.71,250,1927
07.06.2011,7.69,7.69,7.69,7.69,1,8
06.06.2011,7.14,7.16,7.14,7.16,56,401
03.06.2011,7.49,7.49,7.49,7.49,11,82
02.06.2011,7.80,7.80,7.25,7.41,389,2952
01.06.2011,7.74,7.96,7.24,7.76,261,2013
31.05.2011,7.81,7.94,7.76,7.76,1757,13706
30.05.2011,8.05,8.14,7.75,7.75,602,4804
27.05.2011,7.75,8.28,7.75,8.24,4143,33525
26.05.2011,8.04,8.50,8.01,8.39,2672,21535
25.05.2011,8.06,8.06,7.57,8.04,17,134
24.05.2011,7.57,7.80,7.56,7.80,384,2923
23.05.2011,7.78,7.95,7.17,7.95,1838,14440
20.05.2011,7.33,7.80,7.33,7.80,1014,7800
19.05.2011,7.27,7.84,7.25,7.84,3659,27729
18.05.2011,6.70,7.84,6.70,7.84,3821,27869
17.05.2011,7.59,7.77,7.27,7.31,754,5733
16.05.2011,7.52,7.55,7.52,7.52,1010,7601
13.05.2011,7.70,7.77,7.53,7.55,3826,29705
12.05.2011,7.24,7.70,7.24,7.28,3070,22891
11.05.2011,7.54,7.60,7.00,7.60,7934,58425
10.05.2011,7.39,7.55,7.01,7.55,5524,40524
09.05.2011,7.10,7.10,7.10,7.10,802,5694
06.05.2011,7.00,7.08,7.00,7.08,550,3854
04.05.2011,7.18,7.18,7.08,7.08,634,4518
02.05.2011,7.22,7.22,7.10,7.18,845,6062
29.04.2011,7.00,7.45,7.00,7.40,6494,47608
28.04.2011,7.00,7.00,7.00,7.00,100,700
26.04.2011,7.27,7.27,7.00,7.01,1510,10595
21.04.2011,7.29,7.29,7.27,7.27,832,6057
20.04.2011,7.35,7.35,7.35,7.35,270,1985
19.04.2011,7.35,7.35,7.35,7.35,10,74
18.04.2011,6.81,7.46,6.81,7.08,849,6089
15.04.2011,7.15,7.15,7.15,7.15,31,222
14.04.2011,7.47,7.47,7.15,7.15,698,5047
13.04.2011,7.00,7.25,7.00,7.25,540,3852
12.04.2011,7.45,7.45,7.45,7.45,100,745
08.04.2011,7.10,7.53,7.10,7.50,221,1609
07.04.2011,7.37,7.37,7.37,7.37,10,74
06.04.2011,7.19,7.20,6.91,7.01,2800,19946
05.04.2011,7.40,7.40,7.16,7.20,431,3103
04.04.2011,7.40,7.40,7.35,7.35,1520,11225
01.04.2011,7.51,7.70,7.45,7.45,4074,30604
31.03.2011,7.50,7.80,7.50,7.80,5300,40102
30.03.2011,7.36,8.03,7.20,7.93,5287,40166
29.03.2011,7.54,7.62,7.54,7.55,939,7114
28.03.2011,7.60,7.87,7.47,7.75,2354,17812
25.03.2011,7.58,7.89,7.56,7.89,718,5490
24.03.2011,7.72,7.95,7.50,7.84,67170,504341
23.03.2011,7.97,8.29,7.72,8.05,834,6705
22.03.2011,7.43,7.95,7.43,7.94,1164,8968
21.03.2011,7.59,7.59,7.59,7.59,100,759
18.03.2011,7.62,7.77,7.55,7.77,1200,9169
17.03.2011,7.45,7.96,7.45,7.96,800,6215
16.03.2011,7.63,7.63,7.63,7.63,100,763
15.03.2011,8.00,8.00,8.00,8.00,323,2584
11.03.2011,7.90,8.07,7.60,8.04,3102,24552
10.03.2011,7.38,7.38,7.38,7.38,250,1845
09.03.2011,7.45,7.70,7.45,7.55,505,3773
07.03.2011,7.45,7.97,7.45,7.85,1940,14866
04.03.2011,7.98,7.99,7.98,7.98,457,3647
03.03.2011,7.98,8.00,7.55,7.55,111,886
02.03.2011,7.69,8.00,7.69,8.00,470,3621
01.03.2011,7.41,8.10,7.41,7.69,5834,44224
28.02.2011,8.20,8.20,7.55,7.70,5140,39880
25.02.2011,7.90,8.19,7.90,8.19,161,1290
22.02.2011,8.38,8.38,8.38,8.38,40,335
21.02.2011,8.39,8.39,8.39,8.39,50,420
18.02.2011,8.10,8.10,8.10,8.10,50,405
17.02.2011,8.00,8.00,8.00,8.00,170,1360
16.02.2011,8.00,8.27,8.00,8.27,350,2854
15.02.2011,8.39,8.39,8.39,8.39,50,420
14.02.2011,8.20,8.49,8.15,8.38,3610,29697
11.02.2011,8.00,8.17,7.50,8.17,8635,68066
10.02.2011,8.10,8.10,7.76,8.00,1500,11936
09.02.2011,7.81,8.10,7.75,8.10,817,6428
08.02.2011,7.90,7.90,7.90,7.90,1401,11068
07.02.2011,8.00,8.00,8.00,8.00,577,4616
04.02.2011,7.81,8.10,7.81,8.10,355,2875
03.02.2011,8.00,8.19,8.00,8.10,5501,45001
02.02.2011,8.30,8.30,8.00,8.00,5516,44445
01.02.2011,8.50,8.58,8.00,8.35,21728,179402
31.01.2011,8.22,8.59,8.22,8.59,334,2749
28.01.2011,8.23,8.66,8.23,8.60,196,1655
27.01.2011,8.74,8.74,8.50,8.70,3525,29968
26.01.2011,8.69,8.74,8.69,8.74,2230,19479
25.01.2011,8.25,8.74,8.13,8.31,4732,40750
24.01.2011,8.25,8.74,8.16,8.74,1057,8732
21.01.2011,8.21,8.73,8.21,8.73,1830,15905
20.01.2011,8.23,8.60,8.23,8.60,1616,13626
19.01.2011,8.60,8.61,8.53,8.61,950,8164
18.01.2011,8.20,8.60,8.20,8.60,1551,12963
17.01.2011,8.40,8.59,8.30,8.59,9276,77251
14.01.2011,8.40,8.40,8.40,8.40,5000,42000
13.01.2011,8.07,8.60,7.60,8.60,3307,26454
12.01.2011,8.35,8.35,8.27,8.35,240,1997
11.01.2011,8.39,8.55,8.39,8.55,379,3210
10.01.2011,8.30,8.30,8.30,8.30,95,789
07.01.2011,8.60,8.61,8.36,8.61,790,6725
05.01.2011,8.60,8.67,8.35,8.61,941,8067
04.01.2011,8.38,8.38,8.38,8.38,170,1425
03.01.2011,8.65,8.65,8.55,8.65,645,5555
31.12.2010,8.75,8.75,8.75,8.75,100,875
30.12.2010,8.35,8.75,8.35,8.75,3120,27040
29.12.2010,8.48,8.50,8.45,8.45,595,10082
28.12.2010,8.56,8.56,8.56,8.56,100,1712
27.12.2010,8.56,8.56,8.56,8.56,180,3082
23.12.2010,8.17,8.68,8.15,8.60,2205,36284
22.12.2010,8.40,8.60,8.40,8.60,600,10200
21.12.2010,8.70,8.70,8.50,8.68,2295,39595
20.12.2010,8.21,8.70,8.12,8.70,1085,18216
17.12.2010,8.43,8.75,8.21,8.75,530,9125
15.12.2010,8.78,8.80,8.78,8.80,650,11416
14.12.2010,8.06,8.80,8.06,8.80,11503,196427
10.12.2010,8.50,8.65,8.50,8.65,210,3600
09.12.2010,8.04,8.50,8.04,8.50,160,2711
08.12.2010,8.50,8.50,8.50,8.50,200,3400
07.12.2010,8.20,8.59,8.15,8.59,3200,52250
06.12.2010,8.34,8.40,8.00,8.40,290102,4643579
03.12.2010,8.08,8.38,8.02,8.38,1862,29993
02.12.2010,8.23,8.23,8.06,8.09,1337,21770
01.12.2010,8.79,8.79,8.79,8.79,40,703
30.11.2010,8.35,8.80,8.35,8.80,200,3448
29.11.2010,8.32,8.32,8.31,8.31,216,3594
26.11.2010,8.93,8.95,8.32,8.32,4307,72735
25.11.2010,8.98,9.39,8.98,9.00,901,16327
24.11.2010,8.70,8.71,8.14,8.69,945,16244
23.11.2010,8.74,8.75,8.35,8.73,852,14870
22.11.2010,8.72,8.74,8.72,8.74,989,17262
19.11.2010,8.70,8.72,8.70,8.72,630,10975
18.11.2010,8.65,8.70,8.65,8.67,530,9203
17.11.2010,8.65,8.65,8.61,8.65,500,8611
16.11.2010,8.68,8.68,8.66,8.66,600,10406
15.11.2010,8.32,8.70,8.32,8.70,813,13759
12.11.2010,8.80,8.80,8.75,8.80,750,13177
10.11.2010,8.79,8.80,8.31,8.80,1563,26806
09.11.2010,8.75,8.83,8.75,8.83,530,9309
08.11.2010,8.95,8.95,8.83,8.83,680,12040
05.11.2010,8.79,8.80,8.75,8.80,1095,19237
04.11.2010,8.70,8.79,8.69,8.79,1910,33275
03.11.2010,8.02,8.78,8.02,8.78,3119,53049
02.11.2010,8.18,8.35,8.00,8.30,1773,29057
29.10.2010,8.00,8.00,7.60,7.98,1295,20479
28.10.2010,8.88,8.88,8.00,8.50,1248,20767
27.10.2010,8.55,9.41,8.50,9.00,1234,22125
26.10.2010,8.91,9.50,8.62,9.50,1821,32575
25.10.2010,10.25,10.35,8.85,8.91,1675,32080
22.10.2010,11.70,11.90,10.50,11.05,1314,29184
21.10.2010,9.95,11.93,9.91,11.93,1291,26137
20.10.2010,9.90,9.95,9.90,9.95,335,6641
19.10.2010,9.70,9.83,9.70,9.83,895,17507
18.10.2010,9.69,9.70,9.69,9.70,250,4848
15.10.2010,9.60,9.60,9.60,9.60,300,5760
14.10.2010,9.55,9.55,9.55,9.55,285,5444
13.10.2010,9.40,9.45,9.40,9.45,285,5385
11.10.2010,9.45,9.45,9.45,9.45,20,378
07.10.2010,9.00,9.50,8.50,9.50,470,8305
06.10.2010,8.90,8.90,8.90,8.90,100,1780
29.09.2010,12.50,13.30,12.50,13.30,25,633
27.09.2010,12.50,13.00,12.50,13.00,15,380
23.09.2010,11.00,12.00,10.00,12.00,80,1680
22.09.2010,11.00,13.20,11.00,13.20,15,352
15.09.2010,13.20,13.20,13.20,13.20,15,396
06.09.2010,13.50,13.50,13.50,13.50,10,270
31.08.2010,10.00,13.00,10.00,13.00,150,3140
27.08.2010,10.30,12.50,10.30,12.50,40,868
26.08.2010,12.50,12.70,12.50,12.70,21,525
25.08.2010,12.50,12.50,12.50,12.50,30,750
23.08.2010,12.50,12.50,12.50,12.50,20,500
19.08.2010,12.60,12.70,10.00,12.70,100,2330
18.08.2010,12.50,12.50,12.50,12.50,34,850
16.08.2010,12.50,12.50,12.50,12.50,30,750
12.08.2010,12.90,13.10,12.50,13.10,53,1352
10.08.2010,13.10,13.10,13.10,13.10,10,262
09.08.2010,13.10,13.10,13.10,13.10,8,210
06.08.2010,12.45,12.90,12.45,12.90,81,2022
05.08.2010,12.30,12.30,12.30,12.30,20,492
04.08.2010,12.85,13.90,12.85,13.90,200,5285
03.08.2010,10.40,12.90,10.40,12.90,26,571
02.08.2010,12.50,13.00,12.50,13.00,90,2298
30.07.2010,12.00,12.90,12.00,12.90,48,1154
28.07.2010,11.60,12.00,11.60,12.00,63,1464
27.07.2010,11.60,11.60,11.60,11.60,12,278
22.07.2010,11.50,11.50,11.50,11.50,10,230
21.07.2010,11.50,11.50,11.50,11.50,10,230
16.07.2010,11.50,11.50,11.50,11.50,15,345
14.07.2010,11.50,11.50,11.50,11.50,20,460
08.07.2010,11.50,11.50,11.50,11.50,15,345
05.07.2010,11.50,11.50,11.50,11.50,10,230
30.06.2010,10.60,11.00,10.60,11.00,80,1704
25.06.2010,9.60,10.54,9.60,10.54,20,403
24.06.2010,9.60,10.99,9.60,10.99,25,494
23.06.2010,9.60,11.00,9.60,11.00,7,146
22.06.2010,12.00,12.00,10.00,12.00,67,1540
21.06.2010,10.00,10.00,10.00,10.00,20,400
09.06.2010,12.40,12.40,12.40,12.40,5,124
08.06.2010,10.50,12.00,10.50,12.00,24,519
31.05.2010,10.40,13.50,10.40,12.99,329,7387
27.05.2010,10.20,13.00,10.20,13.00,18,373
26.05.2010,12.00,12.50,11.12,12.50,111,2494
25.05.2010,10.80,13.90,10.80,13.90,315,7682
14.05.2010,10.20,10.80,9.00,10.80,110,2060
07.05.2010,10.60,11.00,10.50,11.00,30,642
06.05.2010,10.50,11.00,10.50,11.00,45,971
05.05.2010,11.00,11.00,11.00,11.00,50,1100
04.05.2010,11.00,11.20,10.50,10.50,90,1918
30.04.2010,10.10,10.50,10.10,10.50,110,2297
27.04.2010,10.80,11.00,10.80,11.00,45,986
26.04.2010,9.80,10.80,9.80,10.80,23,471
20.04.2010,10.50,10.70,10.50,10.70,58,1219
14.04.2010,10.35,10.50,10.35,10.50,10,208
13.04.2010,10.25,10.35,10.25,10.35,100,2050
12.04.2010,10.00,10.25,10.00,10.25,88,1793
09.04.2010,9.60,10.00,9.20,10.00,7534,138672
08.04.2010,9.50,10.00,9.50,10.00,20,390
07.04.2010,8.80,9.60,8.45,9.60,240,4164
06.04.2010,8.45,10.00,8.45,8.45,562,10039
23.02.2010,8.45,8.45,8.45,8.45,1,17
17.02.2010,8.45,8.45,8.45,8.45,2,34
12.02.2010,8.45,8.45,8.45,8.45,30,507
11.02.2010,8.40,8.40,8.40,8.40,150,2520
09.02.2010,8.45,8.45,8.45,8.45,31,524
01.02.2010,8.45,8.45,8.45,8.45,20,338
28.01.2010,8.30,8.30,8.30,8.30,10,166
25.01.2010,8.40,8.40,8.40,8.40,15,252
22.01.2010,8.25,8.25,8.25,8.25,190,3135
21.01.2010,8.25,8.25,8.25,8.25,30,495
20.01.2010,8.10,8.50,8.10,8.50,70,1142
19.01.2010,7.90,8.00,7.90,8.00,400,6380
18.01.2010,7.30,7.60,7.30,7.60,35,523
04.01.2010,7.00,7.00,7.00,7.00,50,700
31.12.2009,7.50,7.50,7.50,7.50,12,180
30.12.2009,6.70,6.70,6.70,6.70,50,670
28.12.2009,6.55,6.70,6.55,6.70,210,2765
22.12.2009,6.00,6.50,6.00,6.45,1025,13213
16.12.2009,5.36,6.41,5.05,6.40,998,11244
10.12.2009,5.60,6.69,5.60,6.69,105,1187
09.12.2009,6.30,6.99,6.30,6.99,1279,16573
07.12.2009,7.00,7.80,7.00,7.80,25,358
30.11.2009,7.00,7.00,7.00,7.00,141,1974
25.11.2009,6.00,7.00,6.00,7.00,2413,33052
18.11.2009,5.00,5.00,4.99,5.00,1600,15998
17.11.2009,5.10,5.10,5.00,5.00,1017,10353
16.11.2009,5.20,5.20,5.10,5.10,495,5131
13.11.2009,5.20,5.20,5.20,5.20,450,4680
12.11.2009,5.20,5.20,5.20,5.20,200,2080
10.11.2009,5.20,5.20,5.20,5.20,150,1560
09.11.2009,5.20,5.20,5.20,5.20,150,1560
05.11.2009,5.20,5.20,5.20,5.20,150,1560
04.11.2009,5.40,5.40,5.40,5.40,2,22
03.11.2009,5.40,5.40,5.40,5.40,5,54
22.10.2009,5.55,5.55,5.55,5.55,5,56
23.09.2009,5.60,5.60,5.60,5.60,500,5600
15.09.2009,5.70,5.70,5.70,5.70,100,1140
18.08.2009,5.70,5.70,5.70,5.70,585,6669
06.08.2009,5.70,5.70,5.70,5.70,1,11
03.08.2009,5.70,5.70,5.70,5.70,1,11
31.07.2009,5.70,5.70,5.70,5.70,1,11
28.07.2009,5.70,5.70,5.70,5.70,1,11
15.07.2009,5.70,5.70,5.70,5.70,1,11
01.07.2009,5.70,5.70,5.70,5.70,1,11
18.06.2009,5.60,5.60,5.60,5.60,1,11
16.06.2009,5.60,5.60,5.60,5.60,1,11
09.06.2009,5.60,5.60,5.60,5.60,1,11
01.06.2009,5.60,5.60,5.60,5.60,1,11
21.05.2009,5.60,5.60,5.60,5.60,1,11
05.05.2009,5.60,5.60,5.60,5.60,40,448
23.04.2009,5.40,5.40,5.40,5.40,764,8251
22.04.2009,5.40,5.40,5.40,5.40,200,2160
21.04.2009,5.60,5.80,5.60,5.80,600,6726
20.04.2009,5.60,5.60,5.60,5.60,1415,15848
05.03.2009,5.60,5.60,5.60,5.60,308,3450
04.02.2009,6.00,6.00,6.00,6.00,5,60
20.01.2009,5.80,5.80,5.80,5.80,9,104
05.01.2009,5.90,5.90,5.90,5.90,1,12
31.12.2008,5.95,5.95,5.95,5.95,1,12
30.12.2008,5.90,5.90,5.90,5.90,1,12
19.12.2008,5.90,5.90,5.90,5.90,20,236
17.12.2008,5.90,5.90,5.90,5.90,1,12
12.12.2008,5.90,5.90,5.90,5.90,1,12
11.12.2008,5.95,5.95,5.90,5.90,3,36
10.12.2008,5.95,5.95,5.95,5.95,1,12
09.12.2008,5.95,5.95,5.95,5.95,1,12
08.12.2008,5.95,5.95,5.95,5.95,1,12
05.12.2008,5.95,5.95,5.95,5.95,1,12
04.12.2008,5.95,5.95,5.95,5.95,1,12
03.12.2008,5.95,5.95,5.95,5.95,1,12
02.12.2008,5.95,5.95,5.95,5.95,1,12
01.12.2008,5.95,5.95,5.95,5.95,1,12
24.11.2008,5.80,5.80,5.80,5.80,1,12
21.11.2008,5.60,5.60,5.60,5.60,1,11
19.11.2008,5.60,5.60,5.60,5.60,1,11
18.11.2008,5.60,5.60,5.60,5.60,1,11
17.11.2008,5.60,5.60,5.60,5.60,5,56
14.11.2008,5.60,5.60,5.60,5.60,1,11
10.11.2008,5.60,5.60,5.60,5.60,1,11
07.11.2008,5.85,5.85,5.60,5.60,314,3517
06.11.2008,5.85,5.85,5.85,5.85,1,12
05.11.2008,5.94,5.94,5.85,5.85,6,70
04.11.2008,5.93,5.95,5.93,5.95,339,4033
03.11.2008,5.75,5.75,5.75,5.75,179,2059
31.10.2008,5.70,5.75,5.70,5.75,31,356
30.10.2008,5.70,5.70,5.70,5.70,10,114
29.10.2008,5.93,5.93,5.70,5.70,14,164
28.10.2008,5.93,5.93,5.93,5.93,10,119
23.10.2008,5.70,5.94,5.70,5.94,19,221
22.10.2008,5.70,5.70,5.70,5.70,10,114
21.10.2008,5.70,5.70,5.70,5.70,10,114
20.10.2008,5.65,5.65,5.65,5.65,10,113
