Date,Open,Max,Min,Close,Volume,TradeSize
21.04.2011,10.50,10.84,10.34,10.67,12407278,131316936
20.04.2011,9.55,10.30,9.49,10.30,4368390,43354960
19.04.2011,9.75,9.75,9.42,9.50,2332669,22382806
18.04.2011,9.75,9.94,9.36,9.65,6128621,59206172
15.04.2011,8.80,9.62,8.13,9.53,11962984,106113344
14.04.2011,10.52,10.52,9.01,9.01,11607058,114231592
13.04.2011,10.70,10.97,10.59,10.75,5409891,58503512
12.04.2011,10.56,10.80,10.50,10.62,2430669,25903128
11.04.2011,10.40,10.68,10.05,10.58,4400086,45856676
08.04.2011,10.74,10.98,10.13,10.26,8634782,91039376
07.04.2011,10.05,11.05,9.92,10.49,14242803,148513216
06.04.2011,9.37,9.92,9.37,9.90,6487005,62900112
05.04.2011,9.16,9.48,9.04,9.36,4106700,38112704
04.04.2011,8.95,9.60,8.75,9.11,7641185,70426016
01.04.2011,8.46,8.88,8.40,8.78,2852403,24720312
31.03.2011,8.45,8.55,8.35,8.44,1567258,13224601
30.03.2011,8.11,8.59,8.10,8.45,5251229,44150680
29.03.2011,8.12,8.33,8.02,8.16,2194880,17967292
28.03.2011,7.74,8.35,7.65,8.10,4020113,32395060
25.03.2011,7.71,7.76,7.56,7.73,830148,6354029
24.03.2011,7.55,7.83,7.55,7.65,1192862,9189822
23.03.2011,7.51,7.69,7.50,7.59,653658,4957334
22.03.2011,7.38,7.92,7.26,7.45,3153854,24116226
21.03.2011,7.32,7.54,7.28,7.50,1524313,11366280
18.03.2011,7.74,7.82,7.23,7.25,3201745,23838202
17.03.2011,7.83,7.92,7.69,7.70,1711861,13338120
16.03.2011,7.89,7.97,7.67,7.70,1887449,14809116
15.03.2011,7.84,7.99,7.47,7.74,3525473,27112736
14.03.2011,7.80,8.28,7.73,7.96,3381764,27137330
11.03.2011,7.95,8.10,7.65,7.70,3255841,25556776
10.03.2011,8.30,8.51,8.13,8.15,2564486,21336472
09.03.2011,8.10,8.73,7.95,8.30,4907643,41071456
08.03.2011,9.00,9.28,8.12,8.25,10152985,89015352
07.03.2011,7.98,9.29,7.90,9.10,10749089,93740896
04.03.2011,7.66,8.12,7.55,7.90,4705693,37222880
03.03.2011,7.74,7.94,7.42,7.59,3292436,25294902
02.03.2011,7.10,7.81,6.95,7.80,5008444,37192684
01.03.2011,6.90,7.29,6.79,6.95,2678616,18876676
28.02.2011,7.08,7.09,6.75,6.88,1244889,8596751
25.02.2011,7.22,7.34,6.95,7.00,1116368,7976661
24.02.2011,7.06,7.34,6.95,7.23,2084370,14997647
23.02.2011,6.65,7.22,6.53,7.00,2505978,17522550
22.02.2011,7.12,7.15,6.64,6.74,1963755,13427968
21.02.2011,7.40,7.40,7.01,7.13,1428033,10274199
18.02.2011,7.40,7.48,7.29,7.37,1419664,10448277
17.02.2011,7.47,7.62,7.26,7.31,1952144,14501353
16.02.2011,7.49,7.65,7.08,7.38,2446357,18052976
15.02.2011,7.75,7.99,7.30,7.35,4069658,31139680
14.02.2011,7.34,8.79,7.25,7.55,10195612,81804664
11.02.2011,6.60,7.48,6.34,7.38,6476432,45290656
10.02.2011,6.09,6.69,6.02,6.55,3688744,23320876
09.02.2011,6.66,6.66,6.14,6.16,2128746,13588715
08.02.2011,7.19,7.35,6.70,6.72,2398054,16748249
07.02.2011,7.35,7.48,7.15,7.30,2279571,16715195
04.02.2011,7.13,7.83,7.01,7.20,3808481,28376864
03.02.2011,8.20,8.37,6.80,7.35,10848784,81849032
02.02.2011,11.00,13.00,8.00,8.16,18019656,178521088
01.02.2011,5.99,9.50,5.63,9.50,11429782,84168704
31.01.2011,5.15,5.15,4.95,5.03,661612,3334968
28.01.2011,5.25,5.27,5.13,5.17,515065,2678684
27.01.2011,5.33,5.42,5.04,5.20,1243847,6540222
26.01.2011,5.79,5.83,5.25,5.31,1362442,7530335
25.01.2011,5.93,5.94,5.74,5.76,646136,3761785
24.01.2011,5.82,6.06,5.78,5.85,1403901,8328996
21.01.2011,5.81,5.83,5.75,5.79,207096,1197945
20.01.2011,5.76,5.88,5.71,5.76,494604,2869928
19.01.2011,5.86,5.90,5.71,5.78,435678,2521969
18.01.2011,6.05,6.11,5.77,5.80,1785343,10652658
17.01.2011,5.83,6.10,5.75,5.98,667066,3963545
14.01.2011,5.77,5.87,5.75,5.80,283695,1646885
13.01.2011,5.86,5.88,5.75,5.78,344023,1999233
12.01.2011,6.22,6.29,5.81,5.83,1976225,11977019
11.01.2011,5.74,6.27,5.71,6.17,939490,5628693
10.01.2011,5.81,5.90,5.71,5.72,255664,1479349
07.01.2011,5.75,5.89,5.66,5.76,324055,1878533
05.01.2011,5.86,5.95,5.65,5.74,586857,3371510
04.01.2011,6.24,6.39,5.91,5.92,1276018,7824927
03.01.2011,6.00,6.16,5.99,6.09,587283,3576857
31.12.2010,5.87,5.94,5.86,5.93,128002,754717
30.12.2010,5.84,6.05,5.74,5.88,734211,4350894
29.12.2010,5.85,5.93,5.78,5.82,359546,4198151
28.12.2010,5.99,5.99,5.66,5.77,1706600,19956984
27.12.2010,6.09,6.16,5.96,5.97,1111255,13368054
23.12.2010,6.03,6.24,6.03,6.09,714938,8739829
22.12.2010,6.13,6.51,5.95,6.06,1756059,21708608
21.12.2010,6.42,6.47,6.08,6.12,1010826,12479453
20.12.2010,6.77,6.83,6.34,6.43,677841,8839656
17.12.2010,6.96,6.97,6.74,6.77,256163,3512119
16.12.2010,6.90,7.02,6.83,6.92,335343,4660401
15.12.2010,6.99,7.00,6.65,6.95,735211,9987294
14.12.2010,7.44,7.54,6.91,6.98,1095569,15691150
13.12.2010,7.35,7.71,7.27,7.34,1021606,15301430
10.12.2010,7.40,7.47,7.27,7.27,294563,4331873
09.12.2010,7.40,7.55,7.28,7.39,379151,5635063
08.12.2010,7.39,7.53,7.25,7.35,332859,4911817
07.12.2010,7.99,7.99,7.31,7.36,2129272,32579572
06.12.2010,7.00,7.63,6.92,7.63,2173020,32047184
03.12.2010,7.04,7.06,6.90,7.00,233397,3263140
02.12.2010,7.14,7.17,6.81,7.00,345721,4875989
01.12.2010,7.29,7.30,7.14,7.15,212538,3062024
30.11.2010,7.11,7.20,7.05,7.20,279809,3994513
29.11.2010,7.21,7.40,7.05,7.06,258557,3698851
26.11.2010,7.05,7.53,7.05,7.15,617655,8979886
25.11.2010,7.20,7.21,6.53,7.20,932455,12960714
24.11.2010,7.50,7.58,7.13,7.20,747401,10964151
23.11.2010,7.15,7.80,7.11,7.32,2762784,41191092
22.11.2010,6.29,7.56,6.07,7.25,4164017,57925892
19.11.2010,6.93,6.93,6.29,6.29,2154436,28194886
18.11.2010,7.07,7.16,6.90,7.00,1319747,18571662
17.11.2010,7.25,7.45,6.90,7.00,2743465,39068816
16.11.2010,8.35,8.36,7.52,7.55,1313873,20539906
15.11.2010,8.46,8.56,8.24,8.26,373374,6220822
12.11.2010,8.50,8.50,8.31,8.42,295905,4984546
10.11.2010,8.77,8.77,8.53,8.62,538081,9353117
09.11.2010,8.38,8.75,8.29,8.62,1092052,18688290
08.11.2010,8.30,8.44,8.05,8.26,650382,10740472
05.11.2010,8.15,8.67,8.03,8.20,2051187,34249000
04.11.2010,9.45,9.48,8.00,8.22,4485752,76493280
03.11.2010,10.11,10.11,9.33,9.44,1365461,26337610
02.11.2010,10.39,10.45,10.12,10.12,505828,10332600
29.10.2010,10.32,10.57,10.20,10.39,278287,5778419
28.10.2010,10.53,10.53,10.26,10.30,292129,6068084
27.10.2010,10.63,10.65,10.50,10.54,262238,5535734
26.10.2010,10.75,10.75,10.60,10.61,137713,2925038
25.10.2010,10.89,10.93,10.70,10.70,211426,4560707
22.10.2010,10.76,10.76,10.61,10.67,121905,2602532
21.10.2010,10.66,10.78,10.60,10.65,194157,4143880
20.10.2010,10.56,10.74,10.49,10.66,275157,5799981
19.10.2010,10.85,10.85,10.59,10.65,259128,5529263
18.10.2010,11.24,11.44,10.82,10.85,435611,9604702
15.10.2010,10.68,11.25,10.55,11.25,344511,7484353
14.10.2010,10.73,10.76,10.51,10.68,202639,4314130
13.10.2010,10.83,10.86,10.71,10.78,168118,3632743
12.10.2010,10.90,10.90,10.76,10.83,157013,3396246
11.10.2010,10.91,10.98,10.80,10.93,148786,3246752
08.10.2010,10.76,10.85,10.68,10.84,237288,5096123
07.10.2010,10.97,10.99,10.75,10.76,231249,5005085
06.10.2010,11.00,11.05,10.80,10.91,407115,8874925
05.10.2010,11.39,11.40,10.91,11.05,857385,19010494
04.10.2010,11.40,11.49,11.33,11.42,111502,2539545
01.10.2010,11.60,11.60,11.31,11.35,146286,3345909
30.09.2010,11.30,11.66,11.20,11.45,251425,5762522
29.09.2010,11.36,11.38,11.20,11.34,218799,4942754
28.09.2010,11.35,11.42,11.20,11.25,280519,6334137
27.09.2010,11.89,11.90,11.10,11.34,854895,19515130
24.09.2010,11.92,11.99,11.80,11.82,420459,9984257
23.09.2010,12.00,12.07,11.90,11.92,410580,9807408
22.09.2010,12.08,12.18,11.94,11.94,783544,18807782
21.09.2010,13.00,13.10,12.02,12.02,2690993,67622200
20.09.2010,12.23,12.48,12.12,12.13,449753,11056026
17.09.2010,12.29,12.32,12.12,12.16,321294,7856203
16.09.2010,12.09,12.29,12.05,12.10,214668,5216660
15.09.2010,11.98,12.12,11.95,11.99,223023,5354927
14.09.2010,12.07,12.22,11.90,11.90,667167,16041661
13.09.2010,12.41,12.52,11.95,12.06,1578786,38277760
10.09.2010,13.40,13.61,12.20,12.23,2319882,59066756
09.09.2010,12.60,13.43,12.46,13.10,3027430,79067792
08.09.2010,12.10,12.40,12.01,12.32,604398,14786103
07.09.2010,12.12,12.46,11.93,12.04,456281,11110958
06.09.2010,12.01,12.17,11.90,11.98,334573,8049585
03.09.2010,12.12,12.20,11.95,11.97,424459,10196810
02.09.2010,12.59,12.74,11.98,12.05,604472,14844337
01.09.2010,11.95,12.91,11.87,12.42,1451871,36488496
31.08.2010,11.97,11.98,11.80,11.95,246522,5854649
30.08.2010,12.10,12.15,11.95,12.00,197228,4750002
27.08.2010,12.10,12.12,11.85,12.04,279461,6692328
26.08.2010,12.18,12.18,11.98,12.00,128507,3098731
25.08.2010,12.05,12.30,11.97,12.10,280662,6798345
24.08.2010,12.20,12.53,12.01,12.04,364801,8934751
23.08.2010,12.00,12.35,11.90,12.19,251682,6108800
20.08.2010,12.04,12.23,11.97,12.08,339028,8191864
19.08.2010,12.61,12.68,12.02,12.10,365136,9032221
18.08.2010,12.52,12.80,12.28,12.50,469875,11808484
17.08.2010,13.00,13.18,12.50,12.50,646019,16557717
16.08.2010,12.10,12.95,11.92,12.92,979449,24495698
13.08.2010,12.16,12.20,11.81,11.90,319534,7647914
12.08.2010,11.90,12.09,11.90,12.00,260446,6236196
11.08.2010,11.80,12.15,11.80,11.90,296836,7098292
10.08.2010,12.25,12.40,11.76,11.95,472736,11327202
09.08.2010,12.42,12.66,12.12,12.20,324938,8072827
06.08.2010,12.13,12.91,12.06,12.40,1204691,30254186
05.08.2010,12.20,12.30,12.00,12.08,335117,8124348
04.08.2010,12.40,12.48,11.90,12.10,799969,19455532
03.08.2010,13.06,13.18,12.50,12.50,571198,14604400
02.08.2010,13.01,13.28,12.90,12.96,853444,22315174
30.07.2010,13.00,13.40,12.53,12.81,1352272,35093444
29.07.2010,12.07,13.03,11.90,12.99,2128642,53600236
28.07.2010,12.80,13.09,11.80,11.85,1589126,39241400
27.07.2010,14.18,14.33,12.80,12.80,2078037,55606284
26.07.2010,13.26,14.58,13.18,13.92,2804046,78556688
23.07.2010,11.83,13.49,11.63,13.18,2611646,65550076
22.07.2010,11.08,11.82,10.93,11.82,1139236,26160470
21.07.2010,10.83,11.24,10.80,11.04,617794,13621795
20.07.2010,10.59,10.95,10.55,10.64,391257,8387355
19.07.2010,10.58,10.58,10.35,10.53,394787,8260281
16.07.2010,10.90,11.10,10.53,10.58,518632,11179308
15.07.2010,11.31,11.32,10.81,10.88,340524,7512957
14.07.2010,11.55,11.66,11.18,11.24,433582,9877862
13.07.2010,11.52,11.91,11.45,11.45,567516,13242381
12.07.2010,11.67,11.95,11.47,11.51,313832,7305574
09.07.2010,11.77,11.95,11.47,11.65,318364,7426220
08.07.2010,12.10,12.28,11.61,11.61,870022,20817534
07.07.2010,11.25,11.76,11.10,11.76,477711,10929431
06.07.2010,11.00,11.69,10.94,11.35,758392,17338576
05.07.2010,11.36,11.47,10.87,10.93,290392,6397037
02.07.2010,11.65,12.19,11.12,11.21,1184982,27701220
01.07.2010,10.31,12.09,10.20,11.60,1715121,39051000
30.06.2010,10.25,10.50,10.04,10.50,410884,8426408
29.06.2010,10.54,10.69,10.21,10.30,406614,8490476
28.06.2010,10.72,10.92,10.54,10.80,437486,9416346
25.06.2010,10.53,10.85,10.41,10.45,533490,11283198
24.06.2010,10.90,11.27,10.30,10.40,891048,19118954
23.06.2010,11.30,11.45,10.85,10.85,863883,19188204
22.06.2010,12.18,12.18,11.70,11.70,415930,9874872
21.06.2010,12.15,12.50,11.80,12.17,457989,11178493
18.06.2010,12.21,12.35,11.52,11.95,796217,18950934
17.06.2010,12.49,12.60,12.15,12.15,584187,14403637
16.06.2010,13.30,13.36,12.61,12.61,471766,12142744
15.06.2010,13.38,13.38,13.11,13.15,263494,6967858
14.06.2010,13.70,13.77,13.40,13.40,292737,7940453
11.06.2010,14.11,14.38,13.45,13.54,628818,17581284
10.06.2010,13.55,14.09,13.25,14.00,739047,20431268
09.06.2010,13.73,13.74,13.30,13.38,504706,13661092
08.06.2010,13.55,13.75,13.18,13.35,330956,8920115
07.06.2010,13.10,13.45,13.08,13.32,397707,10539636
04.06.2010,14.10,14.23,13.40,13.60,515880,14311034
02.06.2010,14.00,14.16,13.60,13.81,1176791,32688466
01.06.2010,15.00,15.10,14.13,14.30,1171233,34018552
31.05.2010,14.20,15.42,14.04,15.00,2023121,60148636
28.05.2010,13.95,14.57,13.41,13.94,1548220,43746644
27.05.2010,12.65,13.88,12.12,13.55,1534533,40156232
26.05.2010,13.12,13.73,12.35,12.41,1624271,42463488
25.05.2010,13.47,13.50,12.94,13.00,852527,22435492
24.05.2010,14.40,14.70,13.91,13.91,569352,16104963
21.05.2010,14.20,14.70,13.87,14.38,537992,15287972
20.05.2010,15.19,15.29,14.20,14.20,417485,12199661
19.05.2010,15.59,15.59,14.94,15.06,367439,11139747
18.05.2010,15.85,16.29,15.59,15.61,289592,9198459
17.05.2010,15.67,16.04,15.45,15.59,264274,8267937
14.05.2010,16.21,16.21,15.88,15.90,229730,7353360
13.05.2010,16.52,16.55,16.15,16.20,134189,4379792
12.05.2010,16.31,16.75,16.18,16.30,258738,8481340
11.05.2010,16.59,16.80,16.33,16.34,219525,7242625
10.05.2010,16.60,17.18,16.58,16.70,591093,19879590
07.05.2010,15.74,16.28,15.63,16.00,592625,18964026
06.05.2010,15.80,17.38,15.60,16.40,1206792,40464688
05.05.2010,16.00,16.20,15.42,15.90,525104,16600293
04.05.2010,17.07,17.23,15.94,16.00,458566,15026693
30.04.2010,17.44,17.44,16.92,17.07,200080,6844303
29.04.2010,17.16,17.46,17.03,17.10,237505,8189849
28.04.2010,17.21,17.46,16.83,17.10,561616,19225912
27.04.2010,17.94,18.05,17.56,17.70,339586,12060834
26.04.2010,17.17,18.15,17.03,17.80,751512,26709110
23.04.2010,17.00,17.17,16.70,16.88,260340,8809420
22.04.2010,17.15,17.30,16.65,16.70,296018,10036868
21.04.2010,17.65,17.65,17.00,17.05,311842,10771673
20.04.2010,17.10,17.59,17.10,17.20,319997,11110862
19.04.2010,17.20,17.28,16.60,16.96,637458,21662960
16.04.2010,17.92,18.43,17.62,17.83,642439,23236614
15.04.2010,18.71,19.06,17.92,18.20,937541,34614044
14.04.2010,17.60,18.75,17.16,18.49,1121252,40564500
13.04.2010,18.02,18.40,17.50,17.55,1048043,37392444
12.04.2010,18.90,19.20,17.61,18.54,1388157,51405940
09.04.2010,15.54,18.40,15.16,18.40,4833486,165376512
08.04.2010,17.00,17.00,14.84,15.05,2162152,68482144
07.04.2010,18.10,18.10,17.10,17.11,1422678,49483320
06.04.2010,18.99,19.30,18.36,18.50,829286,31096460
01.04.2010,18.28,19.18,18.05,18.70,1621990,60441732
31.03.2010,18.81,19.40,18.09,18.26,1785438,66963828
30.03.2010,19.95,20.09,18.06,18.95,2035547,77242712
29.03.2010,20.00,20.85,18.81,19.11,1779967,70398024
26.03.2010,21.90,22.38,20.02,20.04,2421563,101530616
25.03.2010,22.22,23.20,21.60,22.01,2201730,99032832
24.03.2010,22.00,23.19,20.66,21.60,2594901,113101848
23.03.2010,25.90,26.30,22.15,22.18,2483298,120901912
22.03.2010,24.30,26.20,22.80,25.50,3131546,154453504
19.03.2010,30.80,30.80,24.95,24.95,3257889,179442800
18.03.2010,38.50,39.50,30.60,31.01,3091827,209635392
17.03.2010,41.70,42.90,39.00,40.00,3270805,264831920
16.03.2010,32.10,33.40,31.00,33.09,1341873,86618096
15.03.2010,33.46,36.80,30.12,33.50,2808834,189956768
12.03.2010,28.15,32.59,28.15,32.48,2855161,174145248
11.03.2010,23.84,27.88,23.55,27.10,2405269,123397488
10.03.2010,23.99,24.59,22.50,23.65,2876892,136194320
09.03.2010,19.35,19.62,18.70,18.76,525588,20007502
08.03.2010,19.02,20.47,18.72,19.15,896942,35179600
05.03.2010,18.89,18.89,18.00,18.58,291921,10760107
04.03.2010,18.85,19.30,18.55,18.95,273628,10372329
03.03.2010,19.10,19.55,18.70,19.20,672515,25879146
02.03.2010,17.85,19.00,17.73,18.67,876615,32366200
01.03.2010,16.80,19.21,16.69,17.50,1230013,44822124
26.02.2010,15.69,17.60,15.66,16.42,678120,22656954
25.02.2010,16.48,16.48,15.20,15.35,201602,6366806
24.02.2010,16.82,17.06,16.21,16.42,148837,4944359
23.02.2010,17.59,17.74,16.80,16.86,108946,3782058
22.02.2010,17.31,17.75,17.01,17.45,227079,7922351
19.02.2010,16.71,17.35,16.71,16.95,115054,3914632
18.02.2010,18.12,18.52,17.31,17.40,322526,11424959
17.02.2010,18.45,19.79,18.03,18.20,812171,30426312
16.02.2010,18.25,18.91,16.63,17.89,762351,26983958
15.02.2010,14.84,18.00,14.80,18.00,791438,25710698
12.02.2010,13.84,14.68,13.67,14.35,417910,11868665
11.02.2010,13.80,14.29,12.91,13.37,450291,12183052
10.02.2010,15.10,15.10,13.72,13.80,265053,7635166
09.02.2010,14.90,15.12,14.51,14.81,146088,4346060
08.02.2010,16.08,16.15,14.71,14.81,217114,6603394
05.02.2010,15.95,16.00,15.01,15.70,250675,7774757
04.02.2010,17.21,17.37,16.20,16.47,95511,3228037
03.02.2010,17.23,17.68,17.17,17.20,110669,3851627
02.02.2010,17.85,18.34,17.16,17.16,167122,5914971
01.02.2010,17.25,18.73,16.81,17.60,468164,16656062
29.01.2010,18.20,18.20,16.99,16.99,266557,9372614
28.01.2010,18.85,19.20,18.42,18.45,137182,5170639
27.01.2010,18.90,19.00,18.20,18.50,118547,4430224
26.01.2010,20.65,20.70,18.90,19.00,396763,15333515
25.01.2010,20.52,21.25,20.50,20.90,48633,2036754
22.01.2010,21.59,21.59,20.60,20.95,260405,10962273
21.01.2010,22.70,22.86,21.90,22.10,81572,3619841
20.01.2010,23.20,23.24,22.74,22.84,40949,1879416
19.01.2010,22.80,23.27,22.55,22.82,53402,2438851
18.01.2010,23.31,23.85,22.88,23.00,85867,3992141
15.01.2010,23.90,24.00,23.05,23.20,128047,6002235
14.01.2010,23.46,24.40,23.02,23.50,122255,5808581
13.01.2010,22.54,23.65,22.46,23.22,68749,3134861
12.01.2010,23.50,23.50,22.75,22.98,50265,2318772
11.01.2010,23.60,24.40,23.30,23.40,68110,3244464
08.01.2010,23.80,24.70,23.70,24.00,136334,6585063
07.01.2010,22.20,23.63,21.60,23.25,244732,11148332
06.01.2010,22.80,22.80,22.06,22.20,90518,4034817
05.01.2010,23.80,23.98,22.80,22.85,90037,4186280
04.01.2010,23.70,24.50,23.36,23.76,65072,3115370
31.12.2009,23.80,24.20,23.22,23.69,46298,2202295
30.12.2009,24.40,24.75,23.80,24.00,58501,2831634
29.12.2009,24.72,25.00,23.05,24.31,239829,11574082
28.12.2009,20.80,24.87,20.80,24.00,488713,22743656
23.12.2009,21.95,21.95,20.33,20.80,361152,15131504
22.12.2009,23.20,23.25,22.00,22.00,198740,8918564
21.12.2009,23.52,23.52,23.00,23.21,159498,7395855
18.12.2009,23.31,24.10,23.20,23.76,118390,5597839
17.12.2009,23.45,23.95,23.00,23.30,88400,4143456
16.12.2009,24.50,24.60,23.00,23.40,300818,14255585
15.12.2009,25.90,25.90,24.56,24.60,114392,5721194
14.12.2009,26.68,27.10,25.85,25.99,54587,2878786
11.12.2009,26.39,26.97,26.00,26.47,47959,2540062
10.12.2009,25.49,26.78,25.49,25.90,108160,5645532
09.12.2009,26.69,26.89,25.50,25.60,124930,6506760
08.12.2009,27.52,27.80,26.50,26.89,88668,4821095
07.12.2009,28.20,28.36,27.56,27.58,80478,4473339
04.12.2009,28.00,28.19,27.60,27.76,38710,2157109
03.12.2009,27.75,28.60,27.75,27.90,63028,3536508
02.12.2009,28.40,28.40,27.85,28.05,41685,2336778
01.12.2009,28.47,28.99,28.12,28.12,91855,5239623
30.11.2009,29.29,29.35,28.00,28.24,83431,4725752
27.11.2009,28.00,29.50,27.59,28.90,154891,8886230
26.11.2009,32.21,32.30,28.95,28.95,391050,24037372
25.11.2009,28.31,32.10,28.31,31.75,810104,49448084
24.11.2009,27.90,27.90,27.50,27.51,39087,2155134
23.11.2009,28.00,28.20,27.35,27.89,29501,1637030
20.11.2009,27.00,28.20,27.00,27.70,128781,7074309
19.11.2009,29.46,29.65,29.00,29.00,31048,1825669
18.11.2009,29.35,30.01,29.35,29.52,71772,4248973
17.11.2009,29.27,29.74,28.70,29.35,175654,10251253
16.11.2009,30.39,31.00,30.19,30.50,45149,2751267
13.11.2009,30.55,30.61,29.95,30.20,39740,2397887
12.11.2009,31.19,31.19,30.30,30.51,30742,1888704
10.11.2009,31.17,31.30,30.20,30.23,44618,2747895
09.11.2009,31.10,32.07,30.98,31.10,62597,3918467
06.11.2009,30.73,32.49,30.73,31.10,82391,5195064
05.11.2009,30.87,31.49,30.25,30.74,37518,2315766
04.11.2009,30.05,31.60,30.05,30.89,68342,4221676
03.11.2009,29.84,30.00,29.20,29.60,30287,1794031
02.11.2009,29.79,30.45,29.20,30.08,41633,2491888
30.10.2009,31.17,31.17,29.91,30.01,53751,3270488
29.10.2009,31.00,31.69,29.92,31.20,87097,5388873
28.10.2009,28.50,32.85,28.50,30.83,291057,18277340
27.10.2009,29.20,30.00,28.00,28.55,143332,8284073
26.10.2009,31.99,32.00,29.55,29.96,173751,10536310
23.10.2009,32.00,32.50,31.76,31.76,39546,2527665
22.10.2009,32.90,32.90,31.62,32.00,134382,8618900
21.10.2009,33.60,33.60,31.90,32.80,120575,7873719
20.10.2009,34.98,34.98,33.56,33.75,88953,6100838
19.10.2009,34.01,34.20,33.30,33.99,95589,6456482
16.10.2009,35.50,35.80,33.80,34.20,137111,9443270
15.10.2009,35.80,36.75,34.80,35.35,169151,12061173
14.10.2009,36.39,36.50,35.00,35.00,94128,6685881
13.10.2009,35.20,38.00,35.15,35.94,141914,10397177
12.10.2009,36.80,36.80,35.02,35.02,110618,7877877
09.10.2009,37.10,37.70,36.65,36.71,42692,3168223
08.10.2009,37.45,37.45,36.31,37.02,35616,2629951
07.10.2009,38.50,38.50,36.40,36.94,94019,7021041
06.10.2009,39.41,39.50,38.00,38.00,66780,5185821
05.10.2009,38.37,38.50,37.82,38.24,26034,1990252
02.10.2009,37.75,38.09,37.53,37.60,43945,3320198
01.10.2009,39.49,40.45,38.00,38.49,38516,2990391
30.09.2009,41.00,41.00,39.00,39.00,58724,4699092
29.09.2009,38.50,40.95,38.00,40.50,188866,15054999
28.09.2009,37.99,39.20,37.90,38.00,117358,8966283
25.09.2009,39.40,39.40,38.65,39.25,29686,2316526
24.09.2009,39.00,40.00,38.60,39.00,80815,6375714
23.09.2009,40.50,41.30,38.88,39.00,103281,8255099
22.09.2009,39.33,41.00,39.10,39.95,204953,16382645
21.09.2009,40.50,40.80,39.00,39.30,79124,6277832
18.09.2009,41.02,42.00,39.80,40.25,99283,8033331
17.09.2009,43.20,43.45,40.67,41.01,63085,5295986
16.09.2009,45.20,45.90,42.00,42.00,186261,16297300
15.09.2009,38.45,44.50,38.20,43.80,270670,22999922
14.09.2009,38.07,38.49,37.94,38.00,33600,2558258
11.09.2009,39.50,39.52,38.21,38.99,45248,3508689
10.09.2009,39.66,41.00,38.19,39.00,78843,6271920
09.09.2009,40.10,40.28,38.60,39.75,95883,7519233
08.09.2009,42.20,42.20,40.10,40.35,112016,9145977
07.09.2009,42.40,42.45,41.70,42.20,52398,4414349
04.09.2009,41.40,42.50,41.01,41.70,42181,3524917
03.09.2009,41.00,42.17,41.00,41.40,63178,5236894
02.09.2009,43.02,43.02,39.11,40.20,185300,15235052
01.09.2009,45.50,46.38,43.00,44.17,140243,12425902
31.08.2009,45.20,47.79,44.82,46.50,158838,14722774
28.08.2009,45.01,45.97,44.90,45.00,44151,4013790
27.08.2009,45.50,46.49,44.90,44.90,65205,5952650
26.08.2009,47.75,48.20,45.05,45.65,113159,10480545
25.08.2009,47.20,48.89,46.21,47.55,202503,19381542
24.08.2009,45.30,48.90,44.85,47.07,412310,38465188
21.08.2009,42.10,44.30,42.10,44.00,153442,13308701
20.08.2009,42.00,42.80,41.82,42.00,90045,7584123
19.08.2009,42.00,42.00,40.04,41.37,52033,4282295
18.08.2009,43.00,43.50,39.70,42.00,71964,6023405
17.08.2009,43.40,43.40,42.50,42.50,34336,2942750
14.08.2009,44.87,44.87,43.63,43.79,26245,2314486
13.08.2009,43.51,45.49,43.02,43.63,112160,9925530
12.08.2009,43.59,43.59,42.40,42.78,49635,4254523
11.08.2009,44.95,45.00,43.51,43.51,53662,4752226
10.08.2009,44.45,45.38,43.91,44.41,65177,5832170
07.08.2009,44.39,44.70,43.80,44.13,35284,3112832
06.08.2009,43.80,45.45,43.75,44.20,71557,6374551
05.08.2009,43.33,44.00,43.12,43.20,80652,7020638
04.08.2009,44.10,44.90,43.00,43.10,63318,5532507
03.08.2009,44.10,45.60,44.00,44.10,109997,9813213
31.07.2009,45.11,45.40,43.92,44.10,60803,5392711
30.07.2009,43.90,45.90,43.41,45.02,97343,8717333
29.07.2009,43.30,44.00,43.04,43.86,38761,3382223
28.07.2009,44.52,45.00,43.14,43.70,37846,3333491
27.07.2009,44.91,45.16,43.82,43.90,56378,5027396
24.07.2009,45.00,46.00,44.35,44.50,86411,7770547
23.07.2009,44.80,45.45,44.30,44.53,54207,4845289
22.07.2009,44.26,44.34,43.40,44.34,73920,6485553
21.07.2009,44.80,45.00,44.05,44.27,77806,6914978
20.07.2009,44.80,46.20,44.70,44.80,146268,13215259
17.07.2009,46.23,50.00,43.75,44.00,389273,36446196
16.07.2009,44.00,44.94,43.70,43.71,50628,4482659
15.07.2009,44.50,44.50,42.99,44.00,131834,11567183
14.07.2009,43.85,44.00,42.66,44.00,59732,5194025
13.07.2009,42.30,43.39,41.61,42.52,55407,4712014
10.07.2009,44.90,45.25,43.80,44.00,85098,7596749
09.07.2009,45.35,47.00,44.61,44.65,142764,12945985
08.07.2009,45.00,46.19,44.00,45.30,188255,16910958
07.07.2009,51.00,51.35,46.80,47.00,166619,16222594
06.07.2009,50.80,54.40,49.50,51.00,343728,35785484
03.07.2009,46.00,49.15,45.21,47.50,298018,27994250
02.07.2009,42.00,42.00,40.50,41.00,77831,6462419
01.07.2009,42.00,43.41,40.50,41.00,69813,5850767
30.06.2009,42.49,44.90,40.80,41.10,97817,8431367
