Date,Open,Max,Min,Close,Volume,TradeSize
06.11.2012,11.96,12.20,11.19,12.20,778,9069
05.11.2012,11.65,11.96,11.65,11.96,136,1585
30.10.2012,11.98,11.98,10.91,11.98,276,3093
29.10.2012,11.98,11.98,10.91,11.95,500,5564
26.10.2012,11.21,11.21,11.17,11.17,200,2240
25.10.2012,11.50,11.50,11.50,11.50,277,3186
24.10.2012,11.99,11.99,11.99,11.99,2,24
23.10.2012,12.40,12.40,11.60,11.99,348,4157
22.10.2012,11.89,12.40,11.21,12.40,1143,13545
19.10.2012,12.00,12.00,11.50,11.50,100,1151
18.10.2012,12.00,12.00,11.50,11.50,53900,619900
17.10.2012,12.50,12.50,12.00,12.00,392,4710
16.10.2012,11.70,12.89,11.70,11.71,710,8362
15.10.2012,11.90,11.90,11.18,11.70,777,8896
12.10.2012,12.00,12.00,11.31,11.31,1739,20115
11.10.2012,12.00,12.00,12.00,12.00,1262,15144
10.10.2012,12.00,12.00,11.50,12.00,1163,13476
09.10.2012,11.38,12.00,11.38,12.00,912,10753
08.10.2012,11.25,11.39,11.25,11.39,341,3883
05.10.2012,10.97,11.15,10.22,11.15,1185,12862
04.10.2012,10.49,10.80,10.26,10.80,396,4103
03.10.2012,10.49,10.49,10.25,10.25,51,524
02.10.2012,10.11,10.45,10.00,10.35,1201,12204
01.10.2012,11.13,11.13,10.05,10.49,637,6466
28.09.2012,10.85,10.85,10.55,10.71,562,6032
27.09.2012,10.81,11.05,10.81,11.05,550,6028
26.09.2012,11.10,11.18,11.00,11.18,995,10980
25.09.2012,11.99,11.99,11.18,11.18,1052,11807
24.09.2012,11.60,11.60,11.01,11.40,855,9732
21.09.2012,10.82,11.60,10.82,11.60,1280,14111
20.09.2012,10.79,10.79,10.77,10.78,202,2176
19.09.2012,10.82,10.82,10.15,10.79,190,1980
18.09.2012,10.83,10.83,10.83,10.83,98,1061
17.09.2012,10.29,10.83,10.00,10.83,2315,23802
14.09.2012,10.84,10.84,10.84,10.84,36,390
13.09.2012,10.84,10.85,10.84,10.85,50,542
12.09.2012,10.87,10.87,10.87,10.87,100,1087
10.09.2012,10.94,10.94,10.93,10.93,72,787
07.09.2012,10.52,10.96,10.52,10.96,462,4867
06.09.2012,12.37,12.37,10.00,10.97,4610,51276
05.09.2012,12.00,12.01,11.98,11.98,1119,13433
04.09.2012,12.43,12.43,11.97,12.43,354,4271
03.09.2012,12.00,12.43,11.97,12.43,412,5071
31.08.2012,12.01,12.41,12.00,12.41,390,4702
30.08.2012,11.90,12.46,11.90,12.46,175,2084
29.08.2012,12.65,12.65,12.01,12.50,269,3240
28.08.2012,12.69,12.69,12.69,12.69,3,38
27.08.2012,12.75,12.75,12.00,12.74,1377,16998
24.08.2012,12.75,12.75,12.75,12.75,50,638
23.08.2012,12.01,12.80,12.01,12.80,521,6267
22.08.2012,12.85,12.85,12.85,12.85,220,2827
21.08.2012,12.74,12.74,12.00,12.72,180,2251
20.08.2012,12.45,12.75,12.00,12.75,312,3858
16.08.2012,12.50,12.50,12.00,12.47,3693,44861
14.08.2012,12.65,12.65,12.50,12.50,607,7662
10.08.2012,12.80,12.80,12.80,12.80,2,26
09.08.2012,12.50,12.79,12.50,12.79,110,1378
08.08.2012,12.80,12.80,12.80,12.80,3,38
07.08.2012,12.80,12.80,12.80,12.80,13,166
06.08.2012,12.86,12.86,12.86,12.86,2,26
03.08.2012,12.89,12.89,12.89,12.89,2,26
02.08.2012,12.05,12.87,12.05,12.87,221,2723
01.08.2012,12.98,12.98,12.00,12.98,923,11187
31.07.2012,12.99,12.99,12.99,12.99,42,546
30.07.2012,13.00,13.00,13.00,13.00,112,1456
27.07.2012,13.00,13.00,13.00,13.00,190,2470
26.07.2012,13.00,13.00,13.00,13.00,674,8762
25.07.2012,12.75,13.00,12.51,13.00,924,11850
24.07.2012,12.70,12.70,12.15,12.15,100,1217
23.07.2012,12.37,12.79,12.37,12.79,2353,29115
19.07.2012,12.99,12.99,12.99,12.99,2,26
18.07.2012,12.99,12.99,12.99,12.99,2,26
17.07.2012,12.99,12.99,12.99,12.99,2,26
16.07.2012,12.99,12.99,12.99,12.99,2,26
13.07.2012,12.97,13.00,12.96,12.99,1022,13278
12.07.2012,12.99,12.99,12.60,12.60,100,1261
11.07.2012,13.10,13.10,13.10,13.10,2,26
10.07.2012,13.05,13.05,12.85,12.99,4488,58475
09.07.2012,13.10,13.10,13.10,13.10,2,26
06.07.2012,13.10,13.10,12.99,13.10,1316,17198
05.07.2012,13.10,13.10,13.00,13.10,201,2614
04.07.2012,12.70,12.98,12.70,12.98,70,895
03.07.2012,13.10,13.10,13.10,13.10,2,26
02.07.2012,13.10,13.10,13.10,13.10,2,26
29.06.2012,13.49,13.49,12.61,13.00,334,4345
28.06.2012,13.49,13.49,12.60,13.12,272,3448
27.06.2012,13.00,13.00,13.00,13.00,52,676
26.06.2012,13.49,13.49,13.00,13.00,272,3537
22.06.2012,13.00,13.00,13.00,13.00,2,26
21.06.2012,13.00,13.00,13.00,13.00,2,26
20.06.2012,13.50,13.50,12.60,13.00,923,12021
19.06.2012,12.90,13.40,12.53,13.40,801,10317
18.06.2012,13.11,13.44,12.90,13.44,496,6440
15.06.2012,13.50,13.50,12.52,12.52,342,4305
14.06.2012,13.25,13.50,12.90,13.50,596,7891
13.06.2012,13.42,13.42,13.28,13.28,63,837
12.06.2012,13.43,13.43,12.90,13.43,107,1384
11.06.2012,13.50,13.50,13.50,13.50,2,27
08.06.2012,12.90,13.50,12.90,13.50,95,1229
06.06.2012,13.00,13.00,13.00,13.00,5,65
05.06.2012,12.00,12.50,12.00,12.50,3324,39964
04.06.2012,13.65,13.65,13.00,13.00,924,12157
01.06.2012,14.08,14.08,13.50,13.95,291,3998
31.05.2012,14.40,14.40,14.00,14.00,55,772
30.05.2012,14.45,14.49,14.00,14.49,604,8672
29.05.2012,14.45,14.45,14.00,14.40,1386,19939
28.05.2012,14.15,14.15,13.50,14.00,95,1294
25.05.2012,13.80,14.15,13.40,14.15,662,9023
24.05.2012,14.50,14.50,13.50,14.40,573,7960
23.05.2012,14.50,14.50,14.10,14.45,551,7810
22.05.2012,14.50,14.89,14.40,14.76,288,4215
21.05.2012,14.90,14.90,14.10,14.59,391,5654
18.05.2012,14.30,14.98,14.10,14.98,1003,14330
17.05.2012,14.99,15.00,14.52,14.99,1855,27336
16.05.2012,14.90,15.49,14.01,15.49,2197,32966
15.05.2012,15.00,15.00,15.00,15.00,403,6045
14.05.2012,15.39,15.39,14.50,15.39,1085,16295
11.05.2012,15.39,15.39,14.75,15.39,800,12068
10.05.2012,15.00,15.30,14.85,15.30,1293,19620
09.05.2012,15.32,15.32,15.00,15.00,933,14203
08.05.2012,15.39,15.39,14.61,15.31,272,4056
07.05.2012,15.35,15.35,15.00,15.35,455,6897
04.05.2012,15.58,15.58,14.90,15.35,430,6504
02.05.2012,15.50,15.50,15.00,15.20,307,4673
30.04.2012,15.10,15.40,14.55,15.40,422,6207
27.04.2012,14.85,15.10,14.50,15.10,880,13016
26.04.2012,15.10,15.30,14.90,15.00,5670,84791
25.04.2012,14.85,14.90,14.80,14.81,2049,30420
24.04.2012,14.90,14.90,14.02,14.78,1397,20254
23.04.2012,15.01,15.01,13.20,14.95,4663,65463
20.04.2012,15.85,15.85,15.00,15.00,1728,26148
19.04.2012,15.80,15.88,15.50,15.68,2989,46817
18.04.2012,15.90,15.90,15.50,15.61,2383,37392
17.04.2012,16.52,16.52,15.61,16.06,5771,93507
16.04.2012,15.50,17.00,15.30,16.15,24701,404530
13.04.2012,14.81,16.80,14.81,15.20,23453,366628
12.04.2012,14.90,14.90,14.80,14.80,2297,34175
11.04.2012,15.35,15.60,15.00,15.10,21318,322438
10.04.2012,14.83,15.30,14.83,15.00,1078,16201
05.04.2012,14.79,14.79,14.79,14.79,2,30
04.04.2012,14.84,14.84,14.26,14.74,230,3308
03.04.2012,14.90,14.90,14.90,14.90,400,5960
02.04.2012,14.90,14.90,14.40,14.90,315,4657
30.03.2012,14.92,14.92,14.92,14.92,2,30
29.03.2012,15.00,15.00,14.30,14.74,580,8402
28.03.2012,14.70,14.70,14.28,14.70,481,6997
27.03.2012,14.70,14.75,14.50,14.70,1368,20008
26.03.2012,15.00,15.00,14.70,14.70,140,2064
23.03.2012,14.48,14.48,14.47,14.47,100,1447
22.03.2012,14.14,14.14,14.11,14.11,1103,15593
21.03.2012,14.19,14.19,14.11,14.11,432,6124
20.03.2012,14.49,14.49,14.49,14.49,1795,26010
19.03.2012,14.95,14.95,14.21,14.49,2161,31943
16.03.2012,13.00,13.00,12.55,13.00,20683,268796
15.03.2012,12.96,13.00,12.96,13.00,14870,193302
14.03.2012,13.20,13.50,12.50,13.00,48920,612586
13.03.2012,14.00,14.00,13.00,13.50,35806,467365
12.03.2012,14.00,14.00,13.81,14.00,73,1009
09.03.2012,14.00,14.00,14.00,14.00,48,672
08.03.2012,14.00,14.00,14.00,14.00,10,140
07.03.2012,14.00,14.00,14.00,14.00,123,1722
06.03.2012,14.45,14.45,14.00,14.00,644,9224
02.03.2012,14.40,14.40,14.00,14.40,404,5738
01.03.2012,14.45,14.45,14.40,14.40,72,1037
29.02.2012,14.45,14.45,14.00,14.40,2314,32637
28.02.2012,15.00,15.00,14.30,14.45,1522,22320
27.02.2012,14.30,14.44,14.30,14.44,279,4004
24.02.2012,15.00,15.00,13.81,14.40,1527,21471
23.02.2012,14.25,14.64,14.25,14.64,467,6733
22.02.2012,14.63,14.63,14.29,14.30,95,1359
21.02.2012,15.00,15.00,14.30,14.30,265,3791
20.02.2012,15.00,15.00,15.00,15.00,14,210
17.02.2012,15.00,15.00,14.50,14.50,7153,105824
16.02.2012,14.39,15.00,14.39,14.50,16267,239164
15.02.2012,14.13,14.39,14.10,14.39,5455,77148
14.02.2012,14.13,14.13,14.13,14.13,5,71
13.02.2012,14.13,14.13,14.13,14.13,5,71
10.02.2012,14.39,14.39,14.39,14.39,3,43
09.02.2012,14.30,14.30,14.06,14.06,1313,18469
08.02.2012,14.80,14.80,14.39,14.39,2125,30580
07.02.2012,14.70,14.70,14.69,14.69,126,1851
06.02.2012,14.85,14.88,14.20,14.79,2639,38393
03.02.2012,14.80,14.80,14.80,14.80,3,44
02.02.2012,14.87,14.87,14.87,14.87,5,74
01.02.2012,14.87,14.87,14.87,14.87,70,1041
31.01.2012,14.89,14.89,14.89,14.89,5,74
30.01.2012,14.89,14.89,14.89,14.89,6,89
27.01.2012,14.89,14.89,14.89,14.89,5,74
26.01.2012,14.50,14.90,14.50,14.89,1110,16218
25.01.2012,14.90,14.90,14.90,14.90,100,1490
24.01.2012,14.90,14.90,14.90,14.90,570,8493
23.01.2012,15.20,15.20,14.90,14.90,487,7258
20.01.2012,15.40,15.40,15.00,15.00,7060,107288
19.01.2012,15.60,15.60,15.60,15.60,10,156
18.01.2012,15.22,15.53,15.00,15.00,378,5765
16.01.2012,15.00,15.50,15.00,15.50,328,4995
13.01.2012,14.00,14.24,14.00,14.24,272,3864
12.01.2012,14.00,14.00,14.00,14.00,495,6930
11.01.2012,14.00,14.00,14.00,14.00,400,5600
10.01.2012,14.00,14.00,14.00,14.00,200,2800
05.01.2012,14.00,14.00,14.00,14.00,459,6426
04.01.2012,14.21,14.21,14.00,14.00,1118,15698
03.01.2012,14.21,14.22,14.20,14.20,807,11467
23.12.2011,14.21,14.21,14.21,14.21,25,355
21.12.2011,14.96,14.96,14.25,14.25,195,2779
20.12.2011,14.25,14.33,14.00,14.33,410,5812
19.12.2011,13.90,14.67,13.90,14.67,608,8686
16.12.2011,14.00,14.00,14.00,14.00,70,980
15.12.2011,14.00,14.00,14.00,14.00,10,140
14.12.2011,13.70,13.96,13.64,13.96,6059,83664
13.12.2011,13.70,13.70,13.70,13.70,1210,16577
12.12.2011,13.50,13.64,13.50,13.64,960,12986
09.12.2011,13.60,13.60,13.60,13.60,5,68
07.12.2011,13.64,13.64,13.64,13.64,503,6861
06.12.2011,13.64,13.64,13.64,13.64,860,11730
05.12.2011,13.66,13.67,13.66,13.66,1805,24661
02.12.2011,13.70,13.70,13.70,13.70,1774,24304
01.12.2011,14.30,14.30,13.70,13.70,257,3563
30.11.2011,14.30,14.30,14.30,14.30,139,1988
29.11.2011,14.28,14.28,14.28,14.28,5,71
28.11.2011,14.28,14.28,14.28,14.28,5,71
25.11.2011,14.30,14.30,14.30,14.30,955,13657
24.11.2011,14.29,14.30,14.29,14.30,6282,89823
23.11.2011,14.30,14.30,14.17,14.30,3653,52184
22.11.2011,13.90,14.25,13.89,14.24,2255,31795
21.11.2011,13.90,13.90,13.85,13.85,1755,24307
18.11.2011,13.67,13.67,13.67,13.67,4250,58098
17.11.2011,13.66,13.67,13.66,13.67,4600,62838
16.11.2011,13.70,13.70,13.69,13.69,4402,60275
15.11.2011,13.70,13.70,13.67,13.70,5205,71159
14.11.2011,13.70,13.70,13.50,13.70,4963,67868
10.11.2011,13.60,13.70,13.60,13.70,2996,40811
09.11.2011,13.50,13.60,13.50,13.60,657,8874
08.11.2011,13.40,13.50,13.40,13.50,4529,61028
07.11.2011,13.90,13.90,13.30,13.40,3570,47648
04.11.2011,13.90,13.90,13.90,13.90,20,278
03.11.2011,13.00,13.90,13.00,13.90,3255,42368
31.10.2011,13.00,13.00,13.00,13.00,500,6500
28.10.2011,13.00,13.00,13.00,13.00,1505,19565
27.10.2011,13.00,13.00,13.00,13.00,105,1365
26.10.2011,13.00,13.00,13.00,13.00,5,65
25.10.2011,13.00,13.00,13.00,13.00,205,2665
24.10.2011,13.00,13.09,13.00,13.09,1193,15523
21.10.2011,13.10,13.10,13.00,13.10,2505,32610
20.10.2011,13.10,13.10,13.10,13.10,5,66
19.10.2011,13.10,13.10,13.10,13.10,5,66
18.10.2011,13.10,13.10,13.10,13.10,5,66
17.10.2011,13.10,13.10,13.10,13.10,195,2555
14.10.2011,13.20,13.20,13.10,13.15,1505,19741
13.10.2011,13.00,13.00,13.00,13.00,1639,21307
12.10.2011,13.50,13.50,13.00,13.00,894,11833
11.10.2011,13.40,13.40,13.00,13.40,5017,65308
10.10.2011,12.10,13.50,12.07,13.50,1728,21031
07.10.2011,12.20,12.20,12.20,12.20,5,61
06.10.2011,12.20,12.20,12.00,12.00,1105,13439
05.10.2011,11.97,12.00,11.97,12.00,414,4962
04.10.2011,11.33,12.00,11.00,12.00,1123,12660
03.10.2011,12.00,12.00,12.00,12.00,3,36
30.09.2011,12.00,12.00,12.00,12.00,3,36
29.09.2011,11.10,12.00,10.60,12.00,54753,584618
28.09.2011,11.60,12.00,11.20,12.00,1222,14037
27.09.2011,12.50,12.54,12.20,12.20,1752,21646
26.09.2011,11.20,12.50,11.00,12.50,10279,114392
23.09.2011,11.10,11.20,11.10,11.20,9001,99911
22.09.2011,10.70,10.70,10.70,10.70,27000,288900
21.09.2011,11.40,11.55,10.50,10.82,242790,2550648
20.09.2011,11.50,11.55,11.50,11.55,398,4586
19.09.2011,11.54,11.55,11.54,11.55,3000,34649
15.09.2011,11.02,11.95,11.02,11.95,1732,19910
13.09.2011,11.02,11.56,11.02,11.56,200,2258
12.09.2011,11.65,11.65,10.20,11.65,8281,91067
09.09.2011,12.30,12.80,10.95,10.95,4263,52957
08.09.2011,12.50,12.50,12.20,12.20,760,9491
07.09.2011,11.30,13.00,11.30,13.00,16000,203864
06.09.2011,11.70,11.70,11.70,11.70,1100,12870
05.09.2011,11.70,11.70,11.70,11.70,810,9477
02.09.2011,10.79,11.70,10.79,11.70,1262,14016
18.08.2011,10.90,11.00,10.90,10.90,319,3478
16.08.2011,9.70,11.00,9.70,11.00,23100,246038
12.08.2011,9.70,9.70,8.90,9.60,5748,54739
11.08.2011,9.00,9.00,9.00,9.00,2978,26802
10.08.2011,9.78,9.78,8.10,8.13,9882,95698
09.08.2011,5.76,8.23,5.76,8.23,28062,220756
