Date,Open,Max,Min,Close,Volume,TradeSize
27.03.2001,15.68,15.68,15.68,15.68,11665,365814
26.03.2001,15.60,15.60,15.60,15.60,5343,166702
23.03.2001,15.60,15.60,15.60,15.60,3275,102180
22.03.2001,15.51,15.51,15.51,15.51,21120,655142
21.03.2001,15.35,15.35,15.35,15.35,430,13201
20.03.2001,15.10,15.27,15.10,15.27,1840,55881
19.03.2001,15.18,15.18,15.18,15.18,3160,95938
16.03.2001,15.31,15.31,15.31,15.31,1372,42011
15.03.2001,15.39,15.39,15.39,15.39,2935,90339
14.03.2001,15.89,15.89,15.51,15.51,450,14130
13.03.2001,16.01,16.01,16.01,16.01,1000,32020
12.03.2001,16.51,16.51,16.51,16.51,1000,33020
09.03.2001,16.51,16.51,16.51,16.51,615,20307
08.03.2001,16.51,16.51,16.51,16.51,1500,49530
06.03.2001,16.59,16.59,16.51,16.51,2300,76130
02.03.2001,16.51,16.51,16.51,16.51,3232,106721
01.03.2001,16.39,16.39,16.39,16.39,107,3507
28.02.2001,16.01,16.01,16.01,16.01,5625,180113
27.02.2001,16.01,16.01,16.01,16.01,9486,303742
26.02.2001,15.89,16.01,15.89,16.01,13569,432851
23.02.2001,16.01,16.01,16.01,16.01,2350,75247
21.02.2001,15.80,15.80,15.80,15.80,1000,31600
20.02.2001,16.01,16.01,15.80,15.80,1200,38172
16.02.2001,16.01,16.01,16.01,16.01,1000,32020
15.02.2001,16.22,16.22,16.22,16.22,1884,61117
14.02.2001,16.39,16.51,16.39,16.51,3588,118045
13.02.2001,16.51,16.51,16.51,16.51,1184,39096
12.02.2001,16.59,16.59,16.59,16.59,954,31654
09.02.2001,16.51,16.51,16.51,16.51,2250,74295
08.02.2001,16.72,16.72,16.72,16.72,1,33
06.02.2001,16.88,16.88,16.51,16.51,26722,892248
05.02.2001,16.59,16.59,16.59,16.59,467,15495
02.02.2001,16.72,16.72,16.72,16.72,818,27354
01.02.2001,16.51,16.51,16.51,16.51,950,31369
31.01.2001,16.51,16.51,16.51,16.51,6150,203073
30.01.2001,16.55,16.55,16.55,16.55,250,8275
29.01.2001,16.84,16.84,16.55,16.55,1450,48416
26.01.2001,16.51,16.51,16.51,16.51,11603,383131
25.01.2001,16.51,16.51,16.51,16.51,5616,185440
24.01.2001,16.88,16.88,16.51,16.51,6800,227052
23.01.2001,16.10,16.51,16.10,16.51,10733,350003
22.01.2001,16.01,16.01,15.60,15.60,6341,200439
19.01.2001,16.39,16.51,16.39,16.51,13438,442110
18.01.2001,16.10,16.30,16.10,16.30,6710,217404
17.01.2001,15.51,15.80,15.51,15.80,2200,68882
16.01.2001,15.89,15.89,15.68,15.68,4271,134835
15.01.2001,15.51,15.51,15.51,15.51,3998,124018
12.01.2001,15.51,15.51,15.51,15.51,1140,35363
11.01.2001,15.51,15.51,15.51,15.51,1421,44079
10.01.2001,15.51,15.51,15.51,15.51,1700,52734
09.01.2001,15.51,15.51,15.51,15.51,221,6855
08.01.2001,15.51,15.51,15.51,15.51,6853,212580
04.01.2001,15.02,15.02,15.02,15.02,2431,73027
03.01.2001,14.31,14.60,14.31,14.60,2504,72391
02.01.2001,16.80,16.80,16.51,16.51,67,2232
29.12.2000,15.02,15.02,15.02,15.02,505,15170
27.12.2000,15.02,15.02,15.02,15.02,6941,208508
22.12.2000,15.02,15.02,15.02,15.02,5500,165220
21.12.2000,15.02,15.02,15.02,15.02,2100,63084
20.12.2000,15.80,15.80,15.80,15.80,2000,63200
19.12.2000,15.80,15.80,15.80,15.80,600,18960
18.12.2000,15.85,15.85,15.85,15.85,550,17435
15.12.2000,16.30,16.30,16.30,16.30,46,1500
14.12.2000,16.80,16.80,16.80,16.80,5,168
13.12.2000,16.51,16.51,16.51,16.51,344,11359
12.12.2000,17.01,17.01,17.01,17.01,2000,68040
11.12.2000,16.80,16.80,16.51,16.51,350,11659
08.12.2000,16.88,16.88,16.88,16.88,1,34
04.12.2000,16.01,16.01,16.01,16.01,29,929
30.11.2000,16.51,16.51,16.51,16.51,75,2477
29.11.2000,16.59,16.59,16.59,16.59,1000,33180
27.11.2000,17.01,17.01,17.01,17.01,873,29699
24.11.2000,16.10,16.51,16.10,16.51,2953,96297
23.11.2000,16.51,16.51,16.51,16.51,1000,33020
22.11.2000,16.39,16.39,16.39,16.39,982,32190
21.11.2000,16.51,16.51,16.51,16.51,1352,44643
17.11.2000,16.10,16.10,16.10,16.10,1427,45949
16.11.2000,16.51,16.51,16.51,16.51,392,12944
15.11.2000,17.01,17.01,17.01,17.01,1200,40824
14.11.2000,17.01,17.01,17.01,17.01,200,6804
13.11.2000,17.01,17.01,17.01,17.01,3399,115634
10.11.2000,16.88,16.88,16.88,16.88,2051,69242
09.11.2000,16.51,16.51,16.51,16.51,1376,45436
08.11.2000,16.51,16.51,16.51,16.51,2500,82550
07.11.2000,17.01,17.01,17.01,17.01,5206,177108
06.11.2000,17.01,17.01,17.01,17.01,9401,319822
03.11.2000,16.51,16.51,16.51,16.51,1450,47879
02.11.2000,16.10,16.10,16.10,16.10,2000,64400
31.10.2000,16.01,16.01,16.01,16.01,9463,303005
30.10.2000,15.68,15.68,15.68,15.68,1950,61152
27.10.2000,15.39,15.39,15.39,15.39,586,18037
26.10.2000,15.10,15.10,15.10,15.10,221,6674
25.10.2000,15.31,15.31,15.31,15.31,225,6890
24.10.2000,15.18,15.18,15.18,15.18,1150,34914
23.10.2000,15.60,15.60,15.60,15.60,3000,93600
20.10.2000,15.51,15.51,15.51,15.51,950,29469
19.10.2000,15.43,15.43,15.43,15.43,1500,46290
18.10.2000,15.51,15.51,15.51,15.51,1947,60396
17.10.2000,15.51,15.51,15.51,15.51,500,15510
16.10.2000,15.80,15.80,15.80,15.80,100,3160
13.10.2000,15.31,15.31,15.31,15.31,2406,73672
12.10.2000,15.80,15.80,15.80,15.80,2740,86584
11.10.2000,15.51,15.51,15.51,15.51,450,13959
10.10.2000,16.01,16.01,16.01,16.01,4992,159844
09.10.2000,15.51,15.51,15.51,15.51,1100,34122
06.10.2000,15.51,15.51,15.51,15.51,1449,44948
05.10.2000,15.51,15.51,15.51,15.51,5000,155100
04.10.2000,15.51,15.51,15.51,15.51,5260,163165
03.10.2000,16.01,16.01,16.01,16.01,3000,96060
02.10.2000,14.81,14.81,14.81,14.81,14370,425639
29.09.2000,14.39,14.39,14.39,14.39,1820,52380
28.09.2000,14.39,14.39,14.39,14.39,5362,154318
27.09.2000,14.60,14.60,14.60,14.60,4170,121764
26.09.2000,15.02,15.02,15.02,15.02,1937,58187
25.09.2000,15.02,15.02,15.02,15.02,2500,75100
22.09.2000,15.60,15.60,15.60,15.60,2250,70200
21.09.2000,16.01,16.01,16.01,16.01,200,6404
20.09.2000,15.80,15.80,15.80,15.80,1000,31600
19.09.2000,16.59,16.59,16.59,16.59,600,19908
18.09.2000,16.10,16.10,16.10,16.10,200,6440
15.09.2000,16.39,16.39,16.39,16.39,913,29928
14.09.2000,16.22,16.22,16.22,16.22,305,9894
13.09.2000,16.01,16.01,16.01,16.01,700,22414
12.09.2000,16.01,16.01,16.01,16.01,818,26192
11.09.2000,16.30,16.30,16.30,16.30,5500,179300
08.09.2000,16.30,16.30,16.30,16.30,3300,107580
07.09.2000,16.01,16.01,16.01,16.01,1448,46365
06.09.2000,17.01,17.01,17.01,17.01,1700,57834
05.09.2000,16.51,16.51,16.51,16.51,12885,425463
04.09.2000,16.22,16.22,16.22,16.22,31968,1037042
01.09.2000,16.22,16.22,16.22,16.22,4619,149840
31.08.2000,16.51,16.51,16.51,16.51,1577,52073
30.08.2000,16.59,16.59,16.59,16.59,12535,415911
29.08.2000,16.80,16.80,16.80,16.80,2250,75600
28.08.2000,16.80,16.80,16.80,16.80,2164,72710
25.08.2000,16.51,16.51,16.51,16.51,100,3302
24.08.2000,16.30,16.30,16.30,16.30,1039,33871
23.08.2000,16.51,16.51,16.51,16.51,1795,59271
22.08.2000,16.51,16.51,16.51,16.51,4794,158298
21.08.2000,16.22,16.22,16.22,16.22,11249,364918
18.08.2000,16.01,16.01,16.01,16.01,6500,208130
17.08.2000,15.80,15.80,15.80,15.80,2154,68066
16.08.2000,15.68,15.68,15.68,15.68,1097,34402
14.08.2000,15.39,15.39,15.39,15.39,3010,92648
11.08.2000,16.01,16.01,16.01,16.01,2600,83252
10.08.2000,15.68,15.68,15.68,15.68,300,9408
09.08.2000,15.68,15.68,15.68,15.68,900,28224
08.08.2000,15.51,15.51,15.51,15.51,9000,279180
07.08.2000,15.39,15.39,15.39,15.39,3200,98496
04.08.2000,15.31,15.31,15.31,15.31,150,4593
03.08.2000,15.39,15.39,15.39,15.39,827,25455
02.08.2000,15.31,15.31,15.31,15.31,4373,133901
01.08.2000,16.01,16.01,16.01,16.01,9784,313284
31.07.2000,15.80,15.80,15.80,15.80,3200,101120
28.07.2000,15.80,15.80,15.80,15.80,5000,158000
27.07.2000,16.01,16.01,16.01,16.01,4782,153120
26.07.2000,15.89,15.89,15.89,15.89,6605,209907
25.07.2000,15.80,15.80,15.80,15.80,7050,222780
24.07.2000,15.51,15.51,15.51,15.51,8361,259358
21.07.2000,15.31,15.31,15.31,15.31,15408,471793
20.07.2000,15.18,15.18,15.18,15.18,1275,38709
19.07.2000,15.31,15.31,15.31,15.31,1080,33070
18.07.2000,15.18,15.18,15.18,15.18,2643,80241
17.07.2000,15.39,15.39,15.39,15.39,1025,31550
14.07.2000,15.51,15.51,15.51,15.51,6150,190773
13.07.2000,15.18,15.18,15.18,15.18,1697,51521
12.07.2000,15.39,15.39,15.39,15.39,2000,61560
11.07.2000,15.39,15.39,15.39,15.39,6039,185880
10.07.2000,15.60,15.60,15.60,15.60,7349,229289
07.07.2000,15.51,15.51,15.51,15.51,1500,46530
06.07.2000,15.18,15.18,15.18,15.18,16779,509410
05.07.2000,15.10,15.10,15.10,15.10,2509,75772
04.07.2000,15.31,15.31,15.31,15.31,1700,52054
03.07.2000,15.31,15.31,15.31,15.31,1000,30620
30.06.2000,15.43,15.43,15.43,15.43,1368,42216
29.06.2000,16.01,16.01,16.01,16.01,5000,160100
28.06.2000,15.39,15.39,15.39,15.39,200,6156
27.06.2000,15.10,15.10,15.10,15.10,800,24160
26.06.2000,15.02,15.02,15.02,15.02,12147,364896
23.06.2000,15.02,15.02,15.02,15.02,1000,30040
21.06.2000,15.02,15.02,15.02,15.02,3500,105140
20.06.2000,14.85,14.85,14.85,14.85,340,10098
19.06.2000,14.85,14.85,14.85,14.85,300,8910
16.06.2000,15.02,15.02,15.02,15.02,1854,55694
15.06.2000,15.02,15.02,15.02,15.02,35348,1061854
14.06.2000,14.06,14.06,14.06,14.06,5349,150414
13.06.2000,14.52,14.52,14.52,14.52,1075,31218
12.06.2000,14.52,14.52,14.52,14.52,244,7086
09.06.2000,14.56,14.56,14.56,14.56,426,12405
08.06.2000,13.98,13.98,13.98,13.98,2000,55920
07.06.2000,13.61,13.61,13.61,13.61,1390,37836
06.06.2000,13.61,13.61,13.61,13.61,5973,162585
05.06.2000,13.11,13.11,13.11,13.11,9,236
02.06.2000,13.61,13.61,13.61,13.61,1213,33018
01.06.2000,13.48,13.48,13.48,13.48,50,1348
31.05.2000,13.40,13.40,13.40,13.40,8751,234527
30.05.2000,13.32,13.32,13.32,13.32,726,19341
29.05.2000,12.90,12.90,12.90,12.90,1200,30960
26.05.2000,12.98,12.98,12.98,12.98,510,13240
25.05.2000,13.32,13.32,13.32,13.32,3698,98515
24.05.2000,13.69,13.69,13.69,13.69,1700,46546
23.05.2000,13.98,13.98,13.98,13.98,1560,43618
22.05.2000,13.98,13.98,13.98,13.98,676,18901
19.05.2000,13.81,13.81,13.81,13.81,600,16572
18.05.2000,14.10,14.10,14.10,14.10,2000,56400
17.05.2000,14.19,14.19,14.19,14.19,2300,65274
16.05.2000,13.81,13.81,13.81,13.81,3553,98134
15.05.2000,13.81,13.81,13.81,13.81,2300,63526
12.05.2000,13.81,13.81,13.81,13.81,1329,36707
11.05.2000,13.98,13.98,13.98,13.98,423,11827
10.05.2000,14.39,14.39,14.39,14.39,2000,57560
09.05.2000,13.98,13.98,13.98,13.98,3262,91206
08.05.2000,13.69,13.69,13.69,13.69,2200,60236
05.05.2000,13.81,13.81,13.81,13.81,750,20715
04.05.2000,13.61,13.61,13.61,13.61,4824,131309
28.04.2000,13.61,13.61,13.61,13.61,6673,181639
27.04.2000,13.90,13.90,13.90,13.90,5055,140529
26.04.2000,13.90,13.90,13.90,13.90,4700,130660
25.04.2000,13.81,13.81,13.81,13.81,2000,55240
20.04.2000,13.40,13.40,13.40,13.40,3666,98249
19.04.2000,13.81,13.81,13.81,13.81,12311,340030
18.04.2000,13.69,13.69,13.69,13.69,14259,390411
17.04.2000,13.40,13.40,13.40,13.40,11187,299812
14.04.2000,14.60,14.60,14.60,14.60,7150,208780
13.04.2000,15.10,15.10,15.10,15.10,1590,48018
12.04.2000,15.31,15.31,15.31,15.31,2627,80439
11.04.2000,15.10,15.10,15.10,15.10,5280,159456
10.04.2000,14.89,14.89,14.89,14.89,1600,47648
07.04.2000,14.31,14.31,14.31,14.31,3628,103833
06.04.2000,14.19,14.19,14.19,14.19,3421,97088
05.04.2000,14.31,14.31,14.31,14.31,7937,227157
04.04.2000,14.64,14.64,14.64,14.64,642,18798
03.04.2000,14.52,14.52,14.52,14.52,1600,46464
31.03.2000,14.19,14.19,14.19,14.19,9060,257123
30.03.2000,15.18,15.18,15.18,15.18,6514,197765
29.03.2000,16.01,16.01,16.01,16.01,4277,136950
28.03.2000,15.31,15.31,15.31,15.31,3914,119847
27.03.2000,14.93,14.93,14.93,14.93,20581,614549
24.03.2000,16.59,16.59,16.59,16.59,2000,66360
23.03.2000,16.80,16.80,16.80,16.80,800,26880
22.03.2000,17.59,17.59,17.59,17.59,1860,65435
21.03.2000,17.71,17.71,17.71,17.71,2022,71619
20.03.2000,17.92,17.92,17.92,17.92,2876,103076
17.03.2000,18.09,18.09,18.09,18.09,12413,449102
16.03.2000,17.22,17.22,17.22,17.22,10890,375052
15.03.2000,16.30,16.30,16.30,16.30,6881,224321
14.03.2000,16.30,16.30,16.30,16.30,8641,281697
13.03.2000,16.51,16.51,16.51,16.51,7247,239296
10.03.2000,16.01,16.01,16.01,16.01,8399,268936
09.03.2000,15.60,15.60,15.60,15.60,19599,611489
08.03.2000,15.80,15.80,15.80,15.80,6000,189600
07.03.2000,16.30,16.30,16.30,16.30,5807,189308
06.03.2000,16.59,16.59,16.59,16.59,8949,296928
03.03.2000,15.10,15.10,15.10,15.10,10078,304356
02.03.2000,14.60,14.60,14.60,14.60,6087,177740
01.03.2000,13.98,13.98,13.98,13.98,13926,389371
29.02.2000,13.11,13.11,13.11,13.11,6429,168568
28.02.2000,12.61,12.61,12.61,12.61,17055,430127
25.02.2000,13.81,13.81,13.81,13.81,8977,247945
24.02.2000,13.81,13.81,13.81,13.81,6762,186766
23.02.2000,13.90,13.90,13.90,13.90,7650,212670
22.02.2000,13.98,13.98,13.98,13.98,5100,142596
21.02.2000,13.98,13.98,13.98,13.98,1434,40095
18.02.2000,13.98,13.98,13.98,13.98,13980,390881
17.02.2000,13.90,13.90,13.90,13.90,11000,305800
16.02.2000,13.32,13.32,13.32,13.32,4880,130003
15.02.2000,12.90,12.90,12.90,12.90,6500,167700
14.02.2000,12.32,12.32,12.32,12.32,14643,360804
11.02.2000,12.90,12.90,12.90,12.90,4655,120099
10.02.2000,12.98,12.98,12.98,12.98,2698,70040
09.02.2000,13.48,13.48,13.48,13.48,2500,67400
08.02.2000,13.90,13.90,13.90,13.90,1483,41227
07.02.2000,13.81,13.81,13.81,13.81,2795,77198
04.02.2000,13.73,13.73,13.73,13.73,47900,1315334
03.02.2000,12.49,12.49,12.49,12.49,6479,161845
02.02.2000,12.49,12.49,12.49,12.49,1500,37470
01.02.2000,12.49,12.49,12.49,12.49,2000,49960
31.01.2000,12.32,12.32,12.32,12.32,2000,49280
28.01.2000,11.99,11.99,11.99,11.99,9079,217714
27.01.2000,12.49,12.49,12.49,12.49,2000,49960
26.01.2000,12.49,12.49,12.49,12.49,3000,74940
25.01.2000,12.20,12.20,12.20,12.20,2195,53558
24.01.2000,12.98,12.98,12.98,12.98,3000,77880
21.01.2000,12.90,12.90,12.90,12.90,3433,88571
20.01.2000,12.98,12.98,12.98,12.98,6000,155760
19.01.2000,12.49,12.49,12.49,12.49,9779,244279
18.01.2000,12.90,12.90,12.90,12.90,3740,96492
17.01.2000,12.98,12.98,12.98,12.98,3893,101062
14.01.2000,12.49,12.49,12.49,12.49,3836,95823
13.01.2000,12.69,12.69,12.69,12.69,875,22208
12.01.2000,12.49,12.49,12.49,12.49,5426,135541
11.01.2000,12.90,12.90,12.90,12.90,4021,103742
10.01.2000,12.98,12.98,12.98,12.98,9972,258873
07.01.2000,12.98,12.98,12.98,12.98,500,12980
06.01.2000,12.61,12.61,12.61,12.61,1798,45346
05.01.2000,12.98,12.98,12.98,12.98,6436,167079
04.01.2000,12.98,12.98,12.98,12.98,8140,211314
03.01.2000,12.98,12.98,12.98,12.98,2053,53296
29.12.1999,13.11,13.11,13.11,13.11,40484,1061490
28.12.1999,11.99,11.99,11.99,11.99,7255,173975
27.12.1999,13.32,13.32,13.32,13.32,2873,76537
23.12.1999,12.98,12.98,12.98,12.98,1525,39589
22.12.1999,12.98,12.98,12.98,12.98,15155,393424
21.12.1999,12.69,12.69,12.69,12.69,31732,805358
20.12.1999,12.82,12.82,12.82,12.82,8000,205120
17.12.1999,12.90,12.90,12.90,12.90,2195,56631
16.12.1999,12.90,12.90,12.90,12.90,3500,90300
15.12.1999,12.49,12.49,12.49,12.49,20341,508118
14.12.1999,12.49,12.49,12.49,12.49,13358,333683
13.12.1999,12.82,12.82,12.82,12.82,6547,167865
10.12.1999,12.57,12.57,12.57,12.57,3064,77029
09.12.1999,11.99,11.99,11.99,11.99,6770,162345
08.12.1999,11.78,11.78,11.78,11.78,5285,124515
07.12.1999,11.66,11.66,11.66,11.66,1100,25652
06.12.1999,11.62,11.62,11.62,11.62,1200,27888
03.12.1999,11.49,11.49,11.49,11.49,5829,133950
02.12.1999,11.49,11.49,11.49,11.49,1195,27461
01.12.1999,11.24,11.24,11.24,11.24,5000,112400
30.11.1999,10.99,10.99,10.99,10.99,2825,62094
29.11.1999,10.99,10.99,10.99,10.99,18661,410169
26.11.1999,11.03,11.03,11.03,11.03,3672,81004
25.11.1999,10.99,10.99,10.99,10.99,5734,126033
24.11.1999,10.79,10.79,10.79,10.79,7260,156671
23.11.1999,10.79,10.79,10.79,10.79,11415,246336
22.11.1999,10.74,10.74,10.74,10.74,1655,35549
19.11.1999,10.79,10.79,10.79,10.79,6100,131638
18.11.1999,10.79,10.79,10.79,10.79,6158,132890
17.11.1999,10.99,10.99,10.99,10.99,7310,160674
16.11.1999,10.91,10.91,10.91,10.91,1134,24744
15.11.1999,10.79,10.79,10.79,10.79,1037,22378
10.11.1999,10.79,10.79,10.79,10.79,4028,86924
09.11.1999,10.70,10.70,10.70,10.70,11793,252370
08.11.1999,10.50,10.50,10.50,10.50,36454,765534
05.11.1999,10.29,10.29,10.29,10.29,22941,472126
04.11.1999,10.29,10.29,10.29,10.29,17557,361323
03.11.1999,10.00,10.00,10.00,10.00,20429,408580
02.11.1999,9.79,9.79,9.79,9.79,19785,387390
29.10.1999,9.79,9.79,9.79,9.79,8046,157541
28.10.1999,9.50,9.50,9.50,9.50,11150,211850
27.10.1999,9.29,9.29,9.29,9.29,7700,143066
26.10.1999,9.25,9.25,9.25,9.25,22777,421375
25.10.1999,9.25,9.25,9.25,9.25,8385,155123
22.10.1999,9.29,9.29,9.29,9.29,10629,197487
21.10.1999,9.42,9.42,9.42,9.42,17950,338178
20.10.1999,9.17,9.17,9.17,9.17,8020,147087
19.10.1999,9.04,9.04,9.04,9.04,7581,137064
18.10.1999,8.96,8.96,8.96,8.96,12428,222710
15.10.1999,9.08,9.08,9.08,9.08,7550,137108
14.10.1999,9.08,9.08,9.08,9.08,13096,237823
13.10.1999,8.92,8.92,8.92,8.92,8920,159133
12.10.1999,9.08,9.08,9.08,9.08,21298,386772
11.10.1999,8.92,8.92,8.92,8.92,5000,89200
08.10.1999,9.08,9.08,9.08,9.08,14512,263538
07.10.1999,8.79,8.79,8.79,8.79,4618,81184
06.10.1999,8.92,8.92,8.92,8.92,13551,241750
05.10.1999,8.50,8.50,8.50,8.50,2126,36142
04.10.1999,8.26,8.26,8.26,8.26,10157,167794
01.10.1999,8.38,8.38,8.38,8.38,14040,235310
30.09.1999,8.13,8.13,8.13,8.13,6958,113137
29.09.1999,8.05,8.05,8.05,8.05,22016,354458
28.09.1999,7.96,7.96,7.96,7.96,27800,442576
27.09.1999,7.59,7.59,7.59,7.59,11542,175208
24.09.1999,7.38,7.38,7.38,7.38,16522,243865
23.09.1999,7.22,7.22,7.22,7.22,10752,155259
22.09.1999,7.22,7.22,7.22,7.22,10450,150898
21.09.1999,7.22,7.22,7.22,7.22,48059,693972
20.09.1999,8.01,8.01,8.01,8.01,9150,146583
17.09.1999,8.21,8.21,8.21,8.21,3800,62396
16.09.1999,7.80,7.80,7.80,7.80,2954,46082
15.09.1999,8.01,8.01,8.01,8.01,3723,59642
14.09.1999,8.50,8.50,8.50,8.50,4000,68000
13.09.1999,8.59,8.59,8.59,8.59,3285,56436
10.09.1999,8.59,8.59,8.59,8.59,1200,20616
09.09.1999,8.59,8.59,8.59,8.59,3100,53258
08.09.1999,8.50,8.50,8.50,8.50,2187,37179
07.09.1999,8.50,8.50,8.50,8.50,234,3978
06.09.1999,8.71,8.71,8.71,8.71,4705,81961
03.09.1999,8.75,8.75,8.75,8.75,4501,78768
02.09.1999,8.71,8.71,8.71,8.71,10925,190314
01.09.1999,9.00,9.00,9.00,9.00,14125,254250
31.08.1999,8.92,8.92,8.92,8.92,5417,96639
30.08.1999,9.00,9.00,9.00,9.00,900,16200
27.08.1999,9.21,9.21,9.21,9.21,3000,55260
26.08.1999,9.08,9.08,9.08,9.08,11014,200014
25.08.1999,9.08,9.08,9.08,9.08,17390,315802
24.08.1999,8.96,8.96,8.96,8.96,15136,271237
23.08.1999,8.67,8.67,8.67,8.67,8278,143541
20.08.1999,8.55,8.55,8.55,8.55,11074,189365
19.08.1999,8.50,8.50,8.50,8.50,15505,263585
18.08.1999,8.34,8.34,8.34,8.34,5241,87420
17.08.1999,8.26,8.26,8.26,8.26,11083,183091
16.08.1999,8.09,8.09,8.09,8.09,8530,138015
13.08.1999,7.88,7.88,7.88,7.88,1580,24901
12.08.1999,8.01,8.01,8.01,8.01,3920,62798
11.08.1999,8.01,8.01,8.01,8.01,1199,19208
10.08.1999,8.09,8.09,8.09,8.09,1500,24270
09.08.1999,8.09,8.09,8.09,8.09,411,6650
06.08.1999,8.01,8.01,8.01,8.01,2070,33161
05.08.1999,8.05,8.05,8.05,8.05,1950,31395
04.08.1999,8.01,8.01,8.01,8.01,4930,78979
03.08.1999,8.09,8.09,8.09,8.09,2022,32716
02.08.1999,8.21,8.21,8.21,8.21,7524,123544
30.07.1999,8.21,8.21,8.21,8.21,2608,42823
29.07.1999,8.21,8.21,8.21,8.21,897,14729
28.07.1999,8.26,8.26,8.26,8.26,2000,33040
27.07.1999,8.01,8.01,8.01,8.01,1439,23053
26.07.1999,8.21,8.21,8.21,8.21,1869,30689
23.07.1999,8.30,8.30,8.30,8.30,12889,213957
22.07.1999,8.05,8.05,8.05,8.05,3437,55336
21.07.1999,7.84,7.84,7.84,7.84,687,10772
20.07.1999,8.71,8.71,8.71,8.71,2100,36582
19.07.1999,8.92,8.92,8.92,8.92,2300,41032
16.07.1999,9.25,9.25,9.25,9.25,5276,97606
15.07.1999,9.50,9.50,9.50,9.50,4495,85405
14.07.1999,9.42,9.42,9.42,9.42,3640,68578
13.07.1999,9.42,9.42,9.42,9.42,46239,871143
12.07.1999,9.50,9.50,9.50,9.50,43866,833454
09.07.1999,9.21,9.21,9.21,9.21,1055,19433
08.07.1999,8.92,8.92,8.92,8.92,900,16056
07.07.1999,9.21,9.21,9.21,9.21,11076,204020
06.07.1999,9.21,9.21,9.21,9.21,5757,106044
05.07.1999,9.00,9.00,9.00,9.00,5833,104994
02.07.1999,9.00,9.00,9.00,9.00,14993,269874
01.07.1999,8.79,8.79,8.79,8.79,13610,239264
30.06.1999,8.59,8.59,8.59,8.59,10548,181215
29.06.1999,8.79,8.79,8.79,8.79,2200,38676
28.06.1999,8.50,8.50,8.50,8.50,8380,142460
25.06.1999,8.59,8.59,8.59,8.59,9190,157884
24.06.1999,8.71,8.71,8.71,8.71,16879,294032
23.06.1999,8.79,8.79,8.79,8.79,5351,94071
22.06.1999,8.79,8.79,8.79,8.79,34479,606141
21.06.1999,8.75,8.75,8.75,8.75,26159,457783
18.06.1999,8.79,8.79,8.79,8.79,12660,222563
17.06.1999,8.75,8.75,8.75,8.75,9848,172340
16.06.1999,8.55,8.55,8.55,8.55,13486,230611
15.06.1999,8.50,8.50,8.50,8.50,5038,85646
14.06.1999,8.50,8.50,8.50,8.50,15667,266339
11.06.1999,8.21,8.21,8.21,8.21,8352,137140
10.06.1999,8.09,8.09,8.09,8.09,7766,125654
09.06.1999,7.88,7.88,7.88,7.88,23317,367476
08.06.1999,7.88,7.88,7.88,7.88,24790,390690
07.06.1999,8.01,8.01,8.01,8.01,10968,175707
02.06.1999,8.01,8.01,8.01,8.01,14148,226651
01.06.1999,8.09,8.09,8.09,8.09,4104,66403
31.05.1999,8.01,8.01,8.01,8.01,15429,247173
28.05.1999,7.88,7.88,7.88,7.88,26982,425236
27.05.1999,8.26,8.26,8.26,8.26,2958,48866
26.05.1999,8.26,8.26,8.26,8.26,5589,92330
25.05.1999,8.30,8.30,8.30,8.30,10415,172889
24.05.1999,8.30,8.30,8.30,8.30,38294,635680
21.05.1999,8.71,8.71,8.71,8.71,87024,1515958
20.05.1999,8.92,8.92,8.92,8.92,22588,402970
19.05.1999,8.59,8.59,8.59,8.59,11959,205456
18.05.1999,8.21,8.21,8.21,8.21,34751,570611
17.05.1999,7.88,7.88,7.88,7.88,9330,147041
14.05.1999,8.50,8.50,8.50,8.50,10735,182495
13.05.1999,8.30,8.30,8.30,8.30,8343,138494
12.05.1999,8.46,8.46,8.46,8.46,22327,377773
11.05.1999,8.50,8.50,8.50,8.50,21746,369682
10.05.1999,9.00,9.00,9.00,9.00,26670,480060
07.05.1999,9.21,9.21,9.21,9.21,7410,136492
06.05.1999,9.08,9.08,9.08,9.08,11467,208241
05.05.1999,9.21,9.21,9.21,9.21,28940,533075
04.05.1999,9.29,9.29,9.29,9.29,39884,741045
30.04.1999,8.92,8.92,8.92,8.92,24043,428927
29.04.1999,8.71,8.71,8.71,8.71,28546,497271
28.04.1999,8.79,8.79,8.79,8.79,35023,615704
27.04.1999,8.92,8.92,8.92,8.92,37056,661079
26.04.1999,8.92,8.92,8.92,8.92,39486,704430
23.04.1999,8.50,8.50,8.50,8.50,42487,722279
22.04.1999,8.01,8.01,8.01,8.01,32309,517590
21.04.1999,7.80,7.80,7.80,7.80,32687,509917
20.04.1999,7.88,7.88,7.88,7.88,28447,448325
19.04.1999,7.84,7.84,7.84,7.84,17109,268269
16.04.1999,7.80,7.80,7.80,7.80,8757,136609
15.04.1999,7.63,7.63,7.63,7.63,4457,68014
14.04.1999,7.84,7.84,7.84,7.84,14606,229022
13.04.1999,7.88,7.88,7.88,7.88,22581,355877
12.04.1999,7.63,7.63,7.63,7.63,5982,91285
09.04.1999,7.72,7.72,7.72,7.72,16679,257524
08.04.1999,7.59,7.59,7.59,7.59,17620,267472
07.04.1999,7.63,7.63,7.63,7.63,16350,249501
06.04.1999,7.63,7.63,7.63,7.63,16464,251241
01.04.1999,7.59,7.59,7.59,7.59,11804,179185
