Date,Open,Max,Min,Close,Volume,TradeSize
02.10.2012,17.00,17.25,17.00,17.00,1160,19746
01.10.2012,17.00,17.00,16.91,16.98,1161,19734
27.09.2012,17.30,17.30,16.82,17.25,5632,96374
26.09.2012,17.10,17.10,16.52,16.94,3236,54409
25.09.2012,17.26,17.26,17.01,17.10,1469,25299
24.09.2012,17.50,17.50,17.50,17.50,26,455
21.09.2012,18.00,18.00,17.35,17.35,1659,29457
20.09.2012,17.70,17.70,17.70,17.70,7,124
19.09.2012,17.46,17.59,17.45,17.59,5005,87343
18.09.2012,17.64,17.64,17.25,17.37,219024,3802604
17.09.2012,18.25,18.25,17.70,17.99,767,13619
14.09.2012,18.40,18.40,17.50,18.00,5370,95725
13.09.2012,18.00,18.43,18.00,18.40,1460,26680
12.09.2012,17.72,18.25,17.70,18.25,2315,41595
07.09.2012,17.80,17.95,17.80,17.95,2000,35734
06.09.2012,17.50,17.90,17.50,17.83,3185,56739
05.09.2012,17.41,17.90,17.40,17.90,2515,44788
04.09.2012,17.40,17.83,17.40,17.83,2003,35712
03.09.2012,17.85,17.85,17.85,17.85,1000,17850
31.08.2012,17.80,17.80,17.80,17.80,12,214
30.08.2012,17.85,18.00,17.75,17.95,4044,72507
29.08.2012,17.05,17.75,17.05,17.75,1436,25158
28.08.2012,17.39,17.39,17.39,17.39,9,157
27.08.2012,17.40,17.40,17.35,17.40,250,4349
24.08.2012,17.35,17.50,17.35,17.50,629,10916
23.08.2012,17.35,17.35,17.35,17.35,220,3817
22.08.2012,17.50,17.50,17.50,17.50,500,8750
21.08.2012,17.55,17.55,17.55,17.55,247,4335
20.08.2012,17.65,17.75,17.50,17.50,787,13835
17.08.2012,17.82,17.82,17.75,17.75,1138,20203
16.08.2012,17.85,17.85,17.82,17.82,288,5135
14.08.2012,18.05,18.05,17.80,18.05,8124,144654
13.08.2012,18.10,18.10,18.05,18.05,560,10118
10.08.2012,18.24,18.25,18.24,18.25,1229,22418
09.08.2012,18.00,18.13,18.00,18.10,21121,381312
08.08.2012,17.85,18.50,17.76,18.50,1330,24513
07.08.2012,18.00,18.00,17.95,18.00,10340,186112
06.08.2012,17.90,18.00,17.81,18.00,1100,19693
03.08.2012,18.00,18.00,17.82,17.90,1910,34308
02.08.2012,18.06,18.06,18.00,18.00,1800,32421
01.08.2012,18.25,18.25,18.00,18.25,990,18045
31.07.2012,18.25,18.25,18.00,18.25,1114,20329
30.07.2012,18.10,18.40,18.05,18.40,1600,29410
27.07.2012,18.70,18.70,18.50,18.50,1009,18688
26.07.2012,17.80,18.70,17.80,18.70,3564,66274
25.07.2012,18.00,18.25,17.75,18.25,3753,67470
24.07.2012,18.00,18.25,17.75,17.75,14464,260171
23.07.2012,18.49,18.50,17.76,18.20,4840,88128
20.07.2012,18.51,18.51,18.50,18.50,540,9993
19.07.2012,18.40,18.65,18.35,18.64,1667,30967
18.07.2012,18.21,18.50,18.01,18.50,4403,80614
17.07.2012,18.30,18.48,18.30,18.48,2082,38461
16.07.2012,18.31,18.49,18.16,18.49,1560,28517
13.07.2012,18.61,18.70,18.50,18.50,4114,76418
12.07.2012,18.26,18.90,18.26,18.88,2636,49150
11.07.2012,18.84,18.90,18.30,18.90,6879,128266
10.07.2012,18.85,18.85,18.25,18.49,4076,75239
09.07.2012,18.20,18.70,17.85,18.70,6667,123234
06.07.2012,18.00,18.25,17.80,18.24,3230,58397
05.07.2012,18.12,18.40,18.12,18.40,1300,23864
04.07.2012,18.10,18.40,18.00,18.40,3363,61295
03.07.2012,18.26,18.30,18.25,18.25,3786,69157
02.07.2012,18.11,18.70,18.11,18.52,2466,45601
29.06.2012,18.16,18.65,18.16,18.65,2730,50655
28.06.2012,18.06,18.50,18.06,18.50,678,12481
27.06.2012,18.45,18.50,18.45,18.50,1220,22569
26.06.2012,18.40,18.49,18.11,18.49,6687,122881
25.06.2012,18.00,18.50,18.00,18.50,2959,54415
22.06.2012,17.65,18.75,17.65,18.60,2310,42235
21.06.2012,18.15,18.45,17.67,18.45,1515,27945
20.06.2012,17.61,18.35,17.61,18.35,2978,54260
19.06.2012,17.76,18.00,17.61,17.61,3048,53931
18.06.2012,18.00,18.10,17.50,18.10,3272,58591
15.06.2012,17.99,18.00,17.31,17.99,665,11896
14.06.2012,17.50,18.00,17.50,18.00,1000,17750
13.06.2012,16.85,17.40,16.85,17.40,2600,45158
12.06.2012,16.55,16.97,16.55,16.70,7491,124813
11.06.2012,16.20,16.50,16.01,16.50,2414,39641
08.06.2012,15.13,16.20,15.13,16.20,2508,40051
06.06.2012,14.94,15.50,14.94,15.48,11097,168300
05.06.2012,15.07,15.50,14.56,14.94,12383,184966
04.06.2012,15.50,15.75,15.25,15.75,8786,136929
01.06.2012,15.85,15.85,14.78,15.75,9631,148686
31.05.2012,15.46,15.56,15.46,15.56,2160,33599
30.05.2012,16.10,16.10,15.50,15.80,2862,44771
29.05.2012,15.50,16.38,15.50,16.02,3747,60075
28.05.2012,15.80,16.25,15.61,16.25,2768,44482
25.05.2012,15.28,16.15,15.28,16.15,2850,45749
24.05.2012,15.30,16.20,14.80,16.20,31759,481570
23.05.2012,15.41,15.75,14.40,15.40,12953,196737
22.05.2012,16.38,16.38,15.25,15.40,511,7858
21.05.2012,15.10,15.25,15.10,15.15,32984,499798
18.05.2012,14.35,15.50,14.35,15.25,4793,72299
17.05.2012,15.50,16.00,14.10,15.65,22083,326323
16.05.2012,15.80,16.00,15.30,15.50,9427,146591
15.05.2012,16.78,16.78,15.60,16.10,15269,244404
14.05.2012,18.05,18.05,16.31,16.80,11283,190087
11.05.2012,18.58,18.58,18.01,18.06,1965,35781
10.05.2012,18.75,19.10,18.58,18.58,1060,19869
09.05.2012,19.21,19.21,19.00,19.01,2482,47465
08.05.2012,19.73,19.85,19.25,19.60,24098,470623
07.05.2012,18.90,19.74,18.56,19.50,13586,258803
04.05.2012,18.50,18.93,18.50,18.91,2566,47575
02.05.2012,18.10,18.90,18.10,18.32,1077,19868
30.04.2012,18.50,18.75,18.33,18.33,5489,102053
27.04.2012,19.25,19.75,19.22,19.30,3513,67818
26.04.2012,20.35,20.35,19.76,19.95,3796,76207
25.04.2012,19.35,21.24,19.35,20.00,30093,603397
24.04.2012,18.30,19.24,18.21,19.24,9064,168669
23.04.2012,17.25,18.80,17.25,18.66,28699,520582
20.04.2012,19.00,19.19,18.00,18.17,55041,1004687
19.04.2012,18.30,19.46,18.30,18.75,36013,682302
18.04.2012,16.80,18.48,16.80,17.98,575511,9811606
17.04.2012,16.78,17.00,16.75,16.80,9527,160096
16.04.2012,17.20,17.20,16.77,17.00,2111,35924
13.04.2012,17.00,17.00,16.75,16.75,5063,85536
12.04.2012,16.85,16.98,16.70,16.98,2546,42688
11.04.2012,17.00,17.00,16.60,16.65,2910,48663
10.04.2012,17.14,17.14,16.76,16.80,24812,416843
05.04.2012,16.71,17.15,16.71,16.97,8134,138170
04.04.2012,16.85,17.20,16.84,16.90,117956,1993883
03.04.2012,17.00,17.20,16.85,16.85,8212,139565
02.04.2012,16.82,17.00,16.82,17.00,101036,1699584
30.03.2012,16.43,16.96,16.43,16.95,2527,42679
29.03.2012,16.45,17.00,16.32,17.00,11666,197379
28.03.2012,16.41,16.95,16.23,16.95,7306,122327
27.03.2012,17.00,17.00,16.69,16.69,1485,25169
26.03.2012,16.75,17.00,16.31,17.00,4226,71680
23.03.2012,16.09,17.00,16.00,17.00,8648,143684
22.03.2012,16.51,16.71,16.22,16.58,8206,134672
21.03.2012,16.40,17.20,16.21,17.20,8370,141138
20.03.2012,17.00,17.00,16.40,16.80,3655,60641
19.03.2012,18.00,18.00,16.90,17.00,31656,541206
16.03.2012,17.05,17.77,16.81,17.77,111129,1891837
15.03.2012,16.65,17.20,16.60,17.20,6536,109610
14.03.2012,17.02,17.02,16.80,16.83,10257,173659
13.03.2012,16.01,16.97,16.00,16.90,4727,78635
12.03.2012,16.29,16.30,15.76,16.30,3736,59928
09.03.2012,16.90,17.00,16.38,16.38,2530,42520
08.03.2012,17.39,17.39,16.60,16.63,8802,149810
07.03.2012,15.22,16.48,15.20,16.15,7207,112510
06.03.2012,16.17,16.17,15.27,15.49,14994,233662
05.03.2012,16.49,16.59,16.20,16.20,3528,57400
02.03.2012,16.26,16.48,16.16,16.16,3561,57745
01.03.2012,16.90,16.90,16.03,16.48,16525,270811
29.02.2012,17.23,17.35,16.60,16.90,688000,11767686
28.02.2012,17.43,17.50,17.09,17.21,190592,3285344
27.02.2012,18.20,18.20,17.26,17.74,6383,112684
24.02.2012,17.70,18.30,17.50,18.00,25844,464117
23.02.2012,17.55,18.00,17.26,18.00,5347,95088
22.02.2012,18.45,18.45,17.30,17.70,48293,859577
21.02.2012,18.10,18.80,17.50,18.50,53765,989192
20.02.2012,17.80,18.50,17.60,18.10,147261,2672251
17.02.2012,15.55,17.60,15.55,17.55,147610,2467307
16.02.2012,14.69,15.40,14.50,15.26,108444,1641199
15.02.2012,14.90,14.90,14.40,14.65,29678,433078
14.02.2012,14.91,14.91,14.30,14.75,6148,90608
13.02.2012,14.81,15.29,14.80,14.90,37200,562528
10.02.2012,15.11,15.11,14.81,14.95,3456,51774
09.02.2012,15.15,15.26,14.82,15.05,30585,459446
08.02.2012,15.50,15.50,14.80,15.00,61849,934407
07.02.2012,15.75,15.80,15.41,15.80,24096,377546
06.02.2012,15.60,16.00,14.80,16.00,21366,332328
03.02.2012,15.41,15.70,15.25,15.70,6147,95301
02.02.2012,15.81,16.00,15.50,15.89,9359,147665
01.02.2012,16.00,16.30,15.90,16.00,40241,644431
31.01.2012,15.80,16.19,15.80,15.95,121463,1940298
30.01.2012,15.40,15.70,14.90,15.70,23162,354028
27.01.2012,15.46,15.46,15.00,15.42,8348,127656
26.01.2012,15.24,15.55,15.01,15.43,22969,353635
25.01.2012,15.57,15.57,14.80,14.90,26478,397999
24.01.2012,15.60,15.70,15.02,15.70,42227,657359
23.01.2012,15.75,15.95,15.20,15.95,47234,734698
20.01.2012,16.98,17.00,15.75,15.75,23760,386572
19.01.2012,15.50,16.60,15.41,16.50,69270,1093521
18.01.2012,14.50,15.24,14.50,15.00,102764,1519968
17.01.2012,14.00,14.60,14.00,14.50,111429,1611689
16.01.2012,14.00,14.25,13.85,14.00,21570,303350
13.01.2012,13.99,14.20,13.82,14.00,54050,755934
12.01.2012,13.51,14.12,13.51,13.90,16036,220724
11.01.2012,13.59,13.59,13.10,13.42,8587,115049
10.01.2012,13.90,14.00,13.03,13.14,17302,231682
09.01.2012,14.85,15.00,13.81,13.81,9814,138701
05.01.2012,15.20,15.20,14.40,14.70,2452,36006
04.01.2012,15.50,15.50,14.70,14.90,11615,173727
03.01.2012,14.50,15.50,14.20,15.50,17887,265155
02.01.2012,14.42,14.45,13.72,14.16,11126,156901
30.12.2011,15.20,16.55,13.85,14.00,65780,983784
29.12.2011,13.48,15.80,13.00,14.70,124211,1805031
28.12.2011,11.20,12.90,11.20,12.90,146305,1705387
27.12.2011,10.60,11.66,10.60,11.02,62651,685787
23.12.2011,10.90,10.90,10.60,10.60,7129,75955
22.12.2011,11.00,11.05,10.75,11.00,18921,207798
21.12.2011,10.75,11.00,10.50,11.00,21986,240666
20.12.2011,11.15,11.15,10.40,11.00,45790,487820
19.12.2011,12.05,12.05,11.25,11.25,3631,41955
16.12.2011,12.07,12.07,11.90,12.00,1355,16167
15.12.2011,12.20,12.34,11.90,11.91,918,11066
14.12.2011,12.80,12.80,12.20,12.20,2170,26723
13.12.2011,13.00,13.00,12.75,12.75,1582,20400
12.12.2011,13.40,13.40,13.10,13.10,2400,31686
09.12.2011,13.60,13.60,13.20,13.40,4113,55023
08.12.2011,14.10,14.10,13.90,14.00,2519,35286
07.12.2011,14.70,14.70,14.20,14.20,13674,195635
06.12.2011,14.80,14.80,14.60,14.60,1150,16888
05.12.2011,14.75,14.85,14.75,14.80,4524,67104
01.12.2011,15.15,15.15,15.15,15.15,50,758
29.11.2011,15.40,15.40,15.08,15.08,235,3560
28.11.2011,15.20,15.20,15.15,15.15,1495,22691
25.11.2011,15.30,15.30,15.30,15.30,53,811
23.11.2011,15.30,15.30,15.30,15.30,100,1530
22.11.2011,15.81,15.81,15.51,15.51,1266,19895
21.11.2011,16.35,16.35,16.00,16.00,2801,45031
18.11.2011,16.41,16.41,16.41,16.41,50,821
17.11.2011,17.00,17.00,16.90,16.90,390,6624
16.11.2011,17.60,17.60,16.90,16.90,12994,224295
14.11.2011,18.85,18.85,18.00,18.00,2263,41941
10.11.2011,19.35,19.35,18.50,18.50,3020,57755
08.11.2011,19.20,19.20,19.00,19.00,1042,19850
07.11.2011,20.00,20.00,19.20,19.20,1465,28780
04.11.2011,20.00,20.00,20.00,20.00,200,4000
03.11.2011,19.50,19.50,19.40,19.50,709,13825
02.11.2011,20.19,20.19,20.01,20.01,1065,21342
31.10.2011,20.40,20.50,20.25,20.25,350,7154
28.10.2011,20.90,20.90,20.40,20.40,460,9423
27.10.2011,21.50,21.50,20.25,20.49,1693,34669
26.10.2011,20.60,20.60,20.60,20.60,400,8240
25.10.2011,20.55,20.55,20.45,20.45,300,6145
24.10.2011,20.55,20.55,20.55,20.55,120,2466
20.10.2011,20.55,20.55,20.30,20.30,2505,51477
19.10.2011,20.55,20.55,20.55,20.55,60,1233
18.10.2011,20.60,20.60,20.60,20.60,50,1030
13.10.2011,21.00,21.00,20.40,20.40,83021,1693813
12.10.2011,20.65,20.80,20.40,20.80,244860,4996706
11.10.2011,21.00,21.00,20.76,20.76,7656,160601
10.10.2011,20.35,20.35,20.35,20.35,125,2544
06.10.2011,21.00,21.00,20.85,20.85,5055,106147
05.10.2011,20.90,21.00,20.90,21.00,410,8605
04.10.2011,21.00,21.00,20.20,20.20,606,12681
03.10.2011,20.95,20.95,20.95,20.95,988,20699
30.09.2011,20.60,21.10,20.60,21.10,1271,26610
29.09.2011,19.51,20.89,19.51,20.89,884,17775
28.09.2011,19.40,19.70,19.36,19.36,809,15769
27.09.2011,18.75,19.10,18.75,19.10,92,1755
23.09.2011,19.00,19.00,18.90,19.00,22665,430571
22.09.2011,19.25,19.30,19.00,19.00,3237,61560
21.09.2011,18.75,19.00,18.62,19.00,287,5412
20.09.2011,17.65,18.60,17.50,18.50,82110,1437699
19.09.2011,18.50,18.50,17.06,17.80,1113,19931
16.09.2011,19.50,19.79,18.03,18.50,3859,72601
15.09.2011,19.35,19.60,19.35,19.60,95,1853
14.09.2011,19.50,19.50,19.40,19.40,580,11302
13.09.2011,19.80,19.80,19.80,19.80,25,495
12.09.2011,20.00,20.00,20.00,20.00,16,320
09.09.2011,19.65,19.80,19.65,19.80,698,13811
08.09.2011,19.02,19.99,19.02,19.74,1624,31694
07.09.2011,20.00,20.00,19.86,19.87,702,13951
06.09.2011,19.80,20.00,19.70,19.70,972,19271
05.09.2011,21.80,21.80,20.01,20.20,2792,57948
02.09.2011,24.00,24.00,22.51,22.51,1994,46391
01.09.2011,24.00,24.00,24.00,24.00,477,11448
31.08.2011,26.05,26.05,23.77,24.50,31162,764711
30.08.2011,26.35,26.35,26.00,26.00,1398,36402
29.08.2011,26.50,26.50,26.25,26.50,484,12808
26.08.2011,26.10,26.85,26.10,26.85,1310,35054
25.08.2011,26.85,26.85,26.82,26.85,1000,26848
24.08.2011,26.81,26.85,26.81,26.85,2246,60278
23.08.2011,26.85,26.85,26.80,26.85,2336,62682
22.08.2011,26.90,27.00,26.85,26.85,5802,155877
19.08.2011,27.50,27.50,26.05,26.90,6450,173708
18.08.2011,28.00,28.00,27.70,27.70,2500,69629
17.08.2011,28.00,28.00,27.86,28.00,3702,103649
16.08.2011,28.00,28.00,27.70,28.00,6026,168509
12.08.2011,28.50,28.50,27.75,28.00,4665,129847
11.08.2011,29.05,29.05,28.00,28.00,96008,2696565
10.08.2011,29.02,30.00,29.01,30.00,10191,299616
09.08.2011,30.00,30.00,28.95,28.97,9732,286431
08.08.2011,32.00,32.00,29.90,31.00,6931,216551
05.08.2011,31.35,32.50,31.35,32.50,2250,71852
04.08.2011,33.00,33.00,32.50,33.00,4126,135465
03.08.2011,33.50,33.50,32.98,33.50,6752,224866
01.08.2011,33.50,33.50,33.30,33.30,165,5515
29.07.2011,33.25,33.50,33.25,33.50,1787,59740
28.07.2011,33.25,33.60,33.20,33.50,9341,310979
27.07.2011,33.25,33.25,33.15,33.15,693,22987
26.07.2011,33.25,33.25,33.25,33.25,5100,169575
25.07.2011,33.10,33.25,33.10,33.25,297,9871
22.07.2011,33.01,33.30,33.00,33.25,565,18727
21.07.2011,33.00,33.35,33.00,33.35,189,6290
20.07.2011,33.25,33.25,33.25,33.25,300,9975
19.07.2011,33.10,33.10,33.05,33.05,800,26453
18.07.2011,33.30,33.30,32.90,33.05,3500,115437
15.07.2011,33.10,33.50,33.10,33.50,2110,69872
14.07.2011,33.75,33.80,33.40,33.40,931,31231
13.07.2011,34.00,34.00,33.50,33.75,183,6160
12.07.2011,33.00,34.00,33.00,34.00,2373,79295
11.07.2011,33.00,33.15,32.50,33.15,1507,49200
08.07.2011,33.00,33.90,33.00,33.50,3900,130454
07.07.2011,32.49,32.90,32.49,32.50,1545,50670
06.07.2011,32.55,33.75,32.00,32.90,1165,38216
05.07.2011,32.85,33.70,32.85,32.85,215,7077
04.07.2011,34.50,34.50,33.25,34.10,3338,111350
01.07.2011,35.85,35.85,33.25,33.25,1479,49577
30.06.2011,34.00,34.00,33.75,34.00,2215,74810
29.06.2011,32.10,33.45,32.10,33.45,957,31394
28.06.2011,32.90,33.00,32.90,33.00,840,27655
27.06.2011,33.00,33.00,32.50,33.00,691,22711
24.06.2011,33.50,33.75,32.80,33.10,197,6562
22.06.2011,34.10,34.10,34.10,34.10,227,7741
21.06.2011,34.00,34.11,33.85,34.00,13290,451636
20.06.2011,33.55,34.00,33.55,34.00,9798,329359
17.06.2011,34.10,34.10,33.53,33.55,6084,204638
16.06.2011,35.40,35.40,34.00,34.60,21256,736211
15.06.2011,36.70,36.70,35.16,35.16,7724,276536
14.06.2011,38.00,38.00,37.00,37.00,10726,402700
13.06.2011,36.50,38.00,35.80,38.00,3179,118787
10.06.2011,33.90,37.50,33.90,35.72,132013,4714882
09.06.2011,37.25,37.25,37.25,37.25,140,5215
08.06.2011,37.80,37.80,37.30,37.55,290,10874
06.06.2011,38.00,38.00,38.00,38.00,300,11400
03.06.2011,38.50,38.50,38.35,38.35,332,12737
02.06.2011,38.70,38.90,38.00,38.90,566,21735
01.06.2011,38.40,38.60,38.40,38.60,165,6355
31.05.2011,38.92,38.92,38.50,38.50,514,19975
30.05.2011,38.50,39.00,38.50,39.00,419,16285
27.05.2011,38.00,38.50,38.00,38.50,670,25628
26.05.2011,37.40,37.40,37.40,37.40,70,2618
25.05.2011,37.80,37.80,37.80,37.80,50,1890
23.05.2011,38.45,38.45,37.60,37.60,177,6659
20.05.2011,38.10,38.10,38.00,38.00,130,4950
19.05.2011,37.75,37.75,37.60,37.60,547,20572
18.05.2011,38.00,38.05,38.00,38.05,234,8903
17.05.2011,37.70,38.94,37.70,38.94,362,13736
16.05.2011,37.00,37.94,37.00,37.94,332,12311
13.05.2011,37.00,37.20,37.00,37.20,296,10973
12.05.2011,37.00,37.50,36.90,36.90,2765,102271
11.05.2011,38.00,38.11,37.00,37.80,644,24234
10.05.2011,38.25,38.25,37.15,38.15,1553,59013
09.05.2011,38.40,38.40,38.21,38.25,609,23300
06.05.2011,38.60,38.65,38.60,38.65,110,4249
05.05.2011,38.80,39.00,38.24,39.00,435,16760
04.05.2011,39.13,39.19,39.00,39.00,1201,46868
02.05.2011,39.90,39.90,39.40,39.45,212,8394
29.04.2011,40.00,40.00,39.20,40.00,616,24576
28.04.2011,40.00,40.20,40.00,40.20,1090,43615
27.04.2011,40.00,40.00,40.00,40.00,569,22760
26.04.2011,40.50,40.50,39.00,40.35,2033,81494
21.04.2011,40.15,40.30,40.10,40.30,630,25316
20.04.2011,40.50,40.50,40.30,40.50,430,17366
19.04.2011,40.50,40.50,40.50,40.50,27,1094
18.04.2011,41.15,41.15,40.60,40.60,220,9028
15.04.2011,41.15,41.80,41.15,41.15,247,10180
14.04.2011,41.50,41.80,41.40,41.80,419,17451
13.04.2011,41.79,41.80,41.10,41.70,602,25125
12.04.2011,41.80,41.80,41.30,41.30,1370,57073
11.04.2011,41.90,41.90,41.38,41.80,3856,160361
08.04.2011,40.60,41.55,40.60,41.32,54481,2238027
07.04.2011,40.70,40.89,40.60,40.60,2087,84956
06.04.2011,40.27,41.10,40.27,41.10,706,28825
05.04.2011,41.00,41.20,40.21,41.20,491,20014
04.04.2011,39.75,41.50,38.10,41.49,784,31640
01.04.2011,40.50,41.00,40.10,41.00,702,28375
31.03.2011,40.21,40.79,40.20,40.25,219,8815
30.03.2011,40.50,40.99,40.50,40.99,675,27462
29.03.2011,40.80,41.00,40.00,41.00,7078,287647
28.03.2011,40.25,40.80,40.06,40.80,1748,70608
25.03.2011,40.99,41.99,40.75,41.55,12252,502399
24.03.2011,41.94,41.94,41.00,41.00,8812,362235
23.03.2011,41.95,41.95,41.95,41.95,1,42
22.03.2011,40.91,41.95,40.41,41.95,534,22111
21.03.2011,39.90,42.00,38.10,41.95,2134,85798
18.03.2011,39.00,40.00,38.35,39.90,1190,46718
17.03.2011,39.00,39.00,39.00,39.00,400,15600
16.03.2011,38.00,39.50,38.00,39.49,1159,44986
15.03.2011,38.53,39.02,38.00,38.09,7735,298857
14.03.2011,40.21,40.21,39.60,40.00,1218,48829
11.03.2011,40.50,41.20,40.50,41.20,101,4091
10.03.2011,41.40,41.40,40.30,41.20,934,38490
09.03.2011,42.10,42.10,41.37,41.37,180,7521
08.03.2011,42.00,42.30,41.00,42.30,621,25669
07.03.2011,42.90,42.90,42.00,42.00,584,24904
04.03.2011,42.00,42.00,41.50,42.00,197,8246
03.03.2011,42.00,42.00,41.90,42.00,2123,89155
02.03.2011,42.00,42.99,41.25,42.00,2910,122092
01.03.2011,42.30,42.90,42.01,42.05,440,18606
28.02.2011,41.21,43.00,41.21,43.00,2301,97149
25.02.2011,42.00,42.90,42.00,42.90,250,10590
24.02.2011,43.50,43.50,43.00,43.00,673,29212
23.02.2011,43.30,43.50,42.84,43.50,5784,251523
22.02.2011,43.90,43.90,42.84,43.50,1966,85094
21.02.2011,40.00,43.98,39.20,43.50,24743,987268
18.02.2011,39.11,40.30,39.11,40.00,577,22865
17.02.2011,39.50,40.40,39.50,39.50,14772,590748
16.02.2011,40.02,40.50,40.02,40.20,6397,259001
15.02.2011,40.99,40.99,40.05,40.50,196225,7907912
14.02.2011,39.50,40.50,38.50,40.40,5605,221569
11.02.2011,40.36,40.50,40.36,40.50,209,8444
10.02.2011,41.00,41.00,40.50,40.50,2108,85549
09.02.2011,41.18,41.50,40.70,41.00,24852,1019031
08.02.2011,41.10,41.49,40.45,41.00,47858,1962008
07.02.2011,40.40,41.00,40.40,41.00,1304,52997
04.02.2011,40.52,40.75,40.10,40.35,9600,388748
03.02.2011,41.70,41.70,41.68,41.68,200,8338
02.02.2011,39.31,41.70,38.26,41.70,8234,323815
01.02.2011,40.05,40.05,38.40,40.04,18970,737886
31.01.2011,41.00,41.00,40.50,40.66,627,25501
28.01.2011,42.09,42.09,41.55,42.00,1234,51735
27.01.2011,41.89,42.70,41.89,42.50,30270,1281024
26.01.2011,41.98,41.98,40.00,41.50,3452,141438
25.01.2011,41.80,42.20,41.10,41.87,2747,114126
24.01.2011,42.66,43.10,41.70,42.10,15477,653392
21.01.2011,43.99,44.90,42.30,44.10,3526,153884
20.01.2011,45.01,45.45,43.20,43.25,4356,193211
19.01.2011,45.05,45.50,44.55,45.45,1501,67425
18.01.2011,44.30,45.65,43.88,45.05,10808,485709
17.01.2011,44.05,44.15,42.30,43.88,5694,245102
14.01.2011,44.00,44.69,43.80,44.45,14799,651621
13.01.2011,44.45,45.00,43.50,43.80,13446,590108
12.01.2011,46.50,46.95,43.55,43.70,21469,954041
11.01.2011,44.00,47.50,44.00,45.50,4843,222446
10.01.2011,45.19,45.19,43.51,44.00,8009,352528
07.01.2011,45.00,45.60,43.20,44.80,7401,332369
05.01.2011,45.85,45.85,44.51,45.15,2895,130089
04.01.2011,44.20,46.77,44.20,46.77,9706,445553
03.01.2011,44.90,45.00,44.00,44.49,2759,122437
31.12.2010,44.70,45.60,44.15,44.84,7474,334755
30.12.2010,45.90,45.90,45.00,45.76,9402,425821
29.12.2010,47.10,47.10,43.40,46.01,21329,1934750
28.12.2010,50.00,50.00,45.00,48.48,4543,436972
27.12.2010,48.80,50.00,48.50,49.00,16637,1639040
23.12.2010,46.71,48.00,46.71,46.99,13820,1311526
22.12.2010,44.10,46.60,44.10,45.55,13814,1273068
21.12.2010,40.52,44.44,40.52,43.50,7191,615901
20.12.2010,39.40,41.01,39.40,41.00,18124,1470384
17.12.2010,38.50,39.50,38.50,39.40,18803,1469864
16.12.2010,38.38,38.65,38.38,38.56,26080,2013177
15.12.2010,38.70,38.70,38.00,38.10,40620,3121896
14.12.2010,38.63,38.90,38.63,38.65,3005,233566
13.12.2010,38.95,39.00,38.00,38.63,8707,677786
10.12.2010,38.49,38.99,38.49,38.94,16578,1285281
09.12.2010,36.95,38.49,36.95,38.49,25490,1913866
08.12.2010,36.99,36.99,36.06,36.76,45736,3349513
07.12.2010,36.00,36.70,35.50,36.50,18450,1333809
06.12.2010,34.68,36.70,33.78,36.01,104951,7453270
