Date,Open,Max,Min,Close,Volume,TradeSize
12.10.2009,11.07,11.27,10.80,11.00,13375,300074
09.10.2009,10.70,11.05,10.70,10.99,15965,346396
08.10.2009,10.66,10.66,10.52,10.52,4901,103618
07.10.2009,10.56,10.70,10.56,10.70,9434,200712
06.10.2009,10.63,10.95,10.44,10.95,15819,335974
05.10.2009,10.90,10.90,10.60,10.75,11934,254918
02.10.2009,10.81,11.80,10.81,10.89,9713,216107
01.10.2009,11.46,11.50,11.28,11.33,1140,26046
30.09.2009,11.34,11.34,11.05,11.25,3645,81687
29.09.2009,11.03,11.15,10.95,11.15,7207,159600
28.09.2009,11.44,11.44,10.81,10.81,4422,98280
25.09.2009,11.50,11.60,10.70,11.05,11209,250664
24.09.2009,11.94,11.94,11.50,11.50,3194,74413
23.09.2009,12.05,12.05,11.67,11.69,3225,76318
22.09.2009,12.00,12.04,11.93,12.00,3035,72702
21.09.2009,12.00,12.03,11.98,12.01,2537,60862
18.09.2009,12.10,12.10,11.99,12.05,1100,26430
17.09.2009,12.11,12.16,12.00,12.10,2037,49325
16.09.2009,12.50,12.50,12.11,12.11,20131,491884
15.09.2009,12.15,12.70,12.15,12.19,13993,350282
14.09.2009,11.73,12.51,11.73,12.35,28337,698342
11.09.2009,12.01,12.30,12.01,12.07,22153,537785
10.09.2009,12.02,12.10,11.55,11.88,18704,449014
09.09.2009,12.06,12.06,11.84,11.93,9380,225188
08.09.2009,12.49,12.49,12.00,12.12,12876,313907
07.09.2009,12.20,12.39,11.80,12.21,16880,409657
04.09.2009,11.60,12.20,11.60,11.92,19042,454700
03.09.2009,10.65,11.50,10.20,11.44,27824,608910
02.09.2009,11.60,11.60,10.55,10.55,46807,1037945
01.09.2009,12.01,12.01,11.43,11.60,37116,871260
31.08.2009,12.20,12.63,12.11,12.40,49089,1209799
28.08.2009,12.63,12.90,12.00,12.75,166069,4119198
27.08.2009,12.97,13.90,12.97,13.00,65540,1765975
26.08.2009,13.30,14.16,12.40,12.97,133248,3570557
25.08.2009,12.25,13.79,11.90,13.05,158718,4071250
24.08.2009,10.20,11.78,10.20,11.78,137567,3054646
21.08.2009,9.99,10.21,9.91,10.17,32906,661345
20.08.2009,9.74,10.10,9.60,9.91,36013,714859
19.08.2009,9.50,9.75,9.37,9.65,15924,304409
18.08.2009,9.52,9.58,9.36,9.45,27149,516852
17.08.2009,9.56,9.86,9.30,9.30,51612,974814
14.08.2009,9.75,9.78,9.49,9.51,42720,822077
13.08.2009,9.89,10.10,9.45,9.50,54214,1053795
12.08.2009,9.90,9.90,9.45,9.56,82186,1574499
11.08.2009,10.30,10.70,9.90,9.90,94143,1934293
10.08.2009,9.60,10.41,9.21,10.25,118989,2386234
07.08.2009,9.50,9.80,9.07,9.59,42112,793201
06.08.2009,8.80,9.48,8.80,9.48,59785,1087915
05.08.2009,8.42,9.05,8.42,8.71,119827,2107089
04.08.2009,8.52,8.56,8.45,8.52,21892,373020
03.08.2009,8.59,8.59,8.41,8.54,16010,272562
31.07.2009,8.40,8.59,8.40,8.47,17863,303433
30.07.2009,8.20,8.44,8.00,8.34,19287,316598
29.07.2009,8.41,8.53,8.26,8.44,14329,238939
28.07.2009,8.50,8.53,8.40,8.51,1887,31905
27.07.2009,8.40,8.52,8.38,8.50,12311,208035
24.07.2009,8.43,8.53,8.34,8.49,19108,323487
23.07.2009,8.57,8.57,8.45,8.53,22363,380736
22.07.2009,8.50,8.54,8.39,8.54,9498,161071
21.07.2009,8.57,8.57,8.34,8.50,8758,148286
20.07.2009,8.55,8.71,8.39,8.57,15074,257649
17.07.2009,8.36,8.55,8.32,8.51,1545,25988
16.07.2009,8.48,8.48,8.26,8.32,4949,82548
15.07.2009,8.69,8.70,8.21,8.42,13243,225697
14.07.2009,8.49,8.50,8.22,8.47,2983,50311
13.07.2009,8.20,8.41,8.19,8.41,1127,18465
10.07.2009,8.53,8.53,8.25,8.25,600,10126
09.07.2009,8.50,8.50,8.24,8.25,5499,91541
08.07.2009,8.37,8.50,8.37,8.49,3056,51531
07.07.2009,8.37,8.53,8.36,8.53,15482,263502
06.07.2009,8.60,8.60,8.57,8.57,860,14788
03.07.2009,8.30,8.60,8.30,8.60,5899,98875
02.07.2009,8.79,8.79,8.33,8.57,1400,24103
01.07.2009,8.75,8.75,8.75,8.75,170,2975
30.06.2009,8.55,8.75,8.50,8.73,7332,127298
29.06.2009,8.49,8.55,8.49,8.55,2837,48337
26.06.2009,8.14,8.49,8.14,8.49,301,4978
25.06.2009,8.35,8.50,8.16,8.16,2996,49199
24.06.2009,8.30,8.35,8.12,8.35,10649,175523
23.06.2009,8.15,8.30,8.00,8.30,9695,158021
22.06.2009,8.20,8.38,8.11,8.11,19837,325839
19.06.2009,8.26,8.60,8.26,8.50,1854,30854
18.06.2009,8.40,8.40,8.30,8.34,8897,148497
17.06.2009,8.60,8.75,8.40,8.40,6917,118096
16.06.2009,8.50,8.70,8.45,8.70,7960,135301
15.06.2009,8.55,8.60,8.43,8.60,6220,106121
12.06.2009,8.75,8.80,8.41,8.67,13183,224687
10.06.2009,8.81,8.92,8.60,8.92,4997,86716
09.06.2009,8.50,8.83,8.49,8.82,19274,328454
08.06.2009,9.30,9.38,8.63,8.94,14625,255358
05.06.2009,9.15,9.40,9.00,9.00,21575,395529
04.06.2009,9.25,9.40,9.11,9.25,2297,42525
03.06.2009,9.29,9.29,9.00,9.10,15216,276139
02.06.2009,8.88,9.44,8.65,9.29,21778,401202
01.06.2009,9.09,9.09,8.62,8.90,9057,160116
29.05.2009,8.94,8.94,8.60,8.90,14335,252247
28.05.2009,8.40,8.95,8.30,8.94,30948,537421
27.05.2009,8.46,8.59,8.21,8.45,10265,171030
26.05.2009,8.37,8.40,8.20,8.38,17964,298725
25.05.2009,8.70,8.83,8.25,8.47,21547,370074
22.05.2009,8.60,9.00,8.60,8.90,11408,201805
21.05.2009,8.71,9.00,8.66,8.90,10050,177530
20.05.2009,8.65,9.11,8.65,9.05,30263,540597
19.05.2009,8.69,8.95,8.50,8.60,34817,604577
18.05.2009,8.55,8.71,8.11,8.43,38983,650745
15.05.2009,8.35,8.76,8.31,8.38,43628,732993
14.05.2009,8.46,8.83,8.30,8.56,23402,395922
13.05.2009,9.48,9.48,8.60,8.60,49802,893092
12.05.2009,9.28,9.40,9.12,9.29,97555,1806117
11.05.2009,9.11,9.40,9.09,9.29,88841,1645538
08.05.2009,8.80,9.20,8.61,9.04,42573,764111
07.05.2009,9.00,10.00,8.75,9.00,217182,4131253
06.05.2009,7.84,8.10,7.73,8.00,55639,886524
05.05.2009,7.41,7.94,7.26,7.72,46097,711362
04.05.2009,7.38,7.70,7.10,7.32,32467,478438
30.04.2009,7.46,7.46,7.00,7.20,44935,642996
29.04.2009,7.40,7.75,7.36,7.45,12560,188678
28.04.2009,7.49,7.62,7.15,7.40,37931,557509
27.04.2009,7.99,7.99,7.20,7.40,102437,1543846
24.04.2009,7.05,8.40,7.00,7.99,89669,1361610
23.04.2009,7.15,7.39,7.15,7.29,6638,96481
22.04.2009,7.31,7.31,6.82,7.29,35637,506493
21.04.2009,7.65,7.74,6.98,7.33,53300,783023
20.04.2009,7.30,7.94,7.27,7.62,48796,727060
17.04.2009,7.19,7.50,7.08,7.32,51509,750899
16.04.2009,7.20,7.36,7.00,7.08,55421,792632
15.04.2009,7.10,7.68,6.74,6.90,147002,2083681
14.04.2009,6.39,7.22,6.29,7.22,579797,7643772
09.04.2009,6.40,6.40,6.06,6.25,46005,574705
08.04.2009,6.20,6.35,6.05,6.20,31146,387467
07.04.2009,6.27,6.40,6.18,6.18,23825,296965
06.04.2009,6.40,6.40,6.15,6.15,10225,127671
03.04.2009,6.18,6.50,6.06,6.19,26303,325713
02.04.2009,6.39,6.77,6.00,6.20,33247,420241
01.04.2009,6.45,6.45,6.07,6.20,1116,14077
31.03.2009,6.08,6.47,6.08,6.47,3923,48527
30.03.2009,6.66,6.66,6.01,6.18,7214,92785
27.03.2009,6.24,6.90,6.24,6.48,20963,275719
26.03.2009,6.20,6.30,5.81,6.23,17458,212542
25.03.2009,5.51,6.10,5.51,5.95,34063,405909
24.03.2009,5.65,6.30,5.49,5.65,38475,450821
23.03.2009,5.10,5.50,5.10,5.45,7070,75714
20.03.2009,5.20,5.26,5.00,5.03,10262,103553
19.03.2009,5.18,5.20,5.00,5.18,8427,85896
18.03.2009,5.70,5.70,5.20,5.20,4433,47520
17.03.2009,5.35,5.74,5.35,5.42,1038,11387
16.03.2009,5.64,5.64,5.55,5.55,455,5123
13.03.2009,5.85,5.85,5.60,5.64,1952,22580
12.03.2009,5.60,6.00,5.48,5.60,9415,108108
11.03.2009,5.79,5.86,5.79,5.85,1999,23316
10.03.2009,5.60,5.78,5.47,5.70,1805,20484
09.03.2009,5.49,5.49,5.49,5.49,700,7686
06.03.2009,5.25,5.45,5.10,5.45,2469,26327
05.03.2009,5.55,5.60,5.15,5.45,7125,77197
04.03.2009,5.60,5.60,5.60,5.60,200,2240
03.03.2009,5.50,5.50,5.00,5.50,1249,13039
02.03.2009,5.30,5.30,5.01,5.01,475,4934
27.02.2009,5.38,5.70,5.35,5.35,1104,12174
26.02.2009,5.50,5.65,5.27,5.27,166,1841
25.02.2009,5.44,5.75,5.30,5.71,716,7771
24.02.2009,5.50,5.50,5.25,5.27,1882,20254
23.02.2009,5.79,5.80,5.79,5.80,377,4371
20.02.2009,5.80,5.80,5.30,5.80,1105,12006
19.02.2009,5.60,5.80,5.60,5.60,424,4786
18.02.2009,5.63,5.65,5.52,5.64,1289,14323
17.02.2009,5.63,5.63,5.63,5.63,460,5180
16.02.2009,5.80,5.80,5.63,5.75,574,6559
13.02.2009,5.70,5.70,5.70,5.70,660,7524
12.02.2009,5.90,5.90,5.61,5.61,379,4390
11.02.2009,5.56,5.90,5.55,5.90,913,10406
10.02.2009,5.70,5.96,5.70,5.96,734,8373
09.02.2009,5.70,5.99,5.70,5.99,172,1961
06.02.2009,5.80,6.04,5.80,6.00,1887,22626
05.02.2009,5.82,6.00,5.82,6.00,2155,25329
04.02.2009,5.60,5.65,5.46,5.65,979,10985
03.02.2009,5.50,5.50,5.36,5.40,2456,26716
02.02.2009,5.62,5.62,5.35,5.35,508,5673
29.01.2009,6.00,6.00,6.00,6.00,2162,25944
28.01.2009,6.07,6.07,6.00,6.00,1880,22654
27.01.2009,5.80,6.10,5.50,6.08,1675,19703
26.01.2009,5.99,5.99,5.39,5.99,1244,13556
23.01.2009,5.81,5.98,5.55,5.98,2115,23950
22.01.2009,5.81,5.99,5.80,5.98,1615,18862
21.01.2009,6.00,6.01,5.80,5.90,2476,29255
20.01.2009,5.80,6.02,5.80,6.00,1826,21778
19.01.2009,6.01,6.04,5.76,6.04,1125,13343
16.01.2009,6.11,6.20,5.50,5.85,6919,81956
15.01.2009,5.74,6.11,5.70,6.11,2378,28103
14.01.2009,5.95,6.29,5.70,6.20,4118,50023
13.01.2009,5.80,5.97,5.80,5.97,1300,15197
12.01.2009,5.58,5.98,5.58,5.95,7223,83393
09.01.2009,5.48,5.70,5.48,5.70,4270,47153
08.01.2009,5.65,5.80,5.50,5.60,1005,11255
07.01.2009,5.50,5.70,5.50,5.60,8875,98291
06.01.2009,5.49,5.50,5.24,5.50,8967,98510
05.01.2009,5.19,5.50,5.19,5.50,12719,138165
31.12.2008,5.10,5.20,4.90,5.19,1668,17124
30.12.2008,4.86,5.20,4.86,5.20,2059,20893
29.12.2008,4.91,4.95,4.85,4.85,796,7818
23.12.2008,4.91,4.91,4.85,4.91,2050,20014
22.12.2008,4.91,4.99,4.86,4.90,4036,39778
19.12.2008,5.00,5.05,4.89,5.05,4800,47615
18.12.2008,5.10,5.10,4.81,4.97,8234,82946
17.12.2008,5.24,5.25,5.07,5.07,2889,29640
16.12.2008,5.06,5.20,5.06,5.11,11860,122364
15.12.2008,5.25,5.25,5.06,5.06,9530,97503
12.12.2008,5.32,5.32,5.07,5.11,8745,90638
11.12.2008,5.28,5.40,5.25,5.40,8788,93804
10.12.2008,5.16,5.26,5.12,5.23,14127,146312
09.12.2008,5.39,5.39,5.15,5.28,15086,157982
08.12.2008,5.44,5.44,5.16,5.35,3941,42034
05.12.2008,5.30,5.31,5.13,5.13,3580,37626
04.12.2008,5.48,5.49,5.26,5.45,2466,26968
03.12.2008,5.40,5.40,5.30,5.35,1145,12306
02.12.2008,5.31,5.50,5.11,5.30,3483,36577
01.12.2008,5.35,5.60,5.35,5.35,5256,56737
28.11.2008,5.39,5.54,5.28,5.49,8477,92155
27.11.2008,5.91,5.97,5.38,5.44,36110,403410
26.11.2008,6.00,6.00,5.68,5.96,11478,133590
25.11.2008,6.18,6.54,5.61,6.45,7852,94005
24.11.2008,6.40,6.51,6.00,6.00,15259,191224
21.11.2008,6.01,6.48,5.91,6.20,7868,95397
20.11.2008,7.30,7.45,5.91,5.91,9448,118400
19.11.2008,7.84,7.84,7.10,7.58,1155,17104
18.11.2008,7.85,7.85,7.85,7.85,94,1476
17.11.2008,8.15,8.20,8.14,8.14,510,8327
14.11.2008,7.95,8.30,7.90,8.15,678,10866
13.11.2008,8.01,8.35,7.85,7.96,550,8803
12.11.2008,8.21,8.21,8.03,8.03,2500,40521
10.11.2008,8.12,8.35,8.12,8.17,598,9860
07.11.2008,8.00,8.40,8.00,8.11,992,16332
06.11.2008,8.20,8.40,8.00,8.00,12053,193890
05.11.2008,8.50,8.50,8.30,8.50,626,10617
04.11.2008,8.19,8.59,8.19,8.59,1304,21943
03.11.2008,8.35,8.35,8.13,8.13,1625,26674
31.10.2008,8.52,8.72,8.23,8.45,5669,94959
30.10.2008,8.32,9.00,8.26,8.52,4894,82653
29.10.2008,9.44,9.44,8.29,8.29,3508,60894
28.10.2008,8.96,8.96,8.21,8.21,4566,80024
27.10.2008,9.00,9.09,8.80,8.90,1272,22753
24.10.2008,9.10,9.10,8.91,8.91,4422,79478
23.10.2008,9.09,9.65,8.85,9.60,4244,79305
22.10.2008,8.80,9.10,8.80,9.09,2108,37839
21.10.2008,9.10,9.10,8.89,8.94,1620,29050
20.10.2008,8.85,8.85,8.85,8.85,15,266
17.10.2008,9.05,9.28,8.70,8.71,3544,63263
16.10.2008,9.05,9.05,8.87,9.05,2512,44745
15.10.2008,9.63,9.63,9.15,9.15,2317,43187
14.10.2008,9.69,10.50,9.69,9.75,5186,105969
14.10.2008,9.69,10.50,9.69,9.75,5186,105969
13.10.2008,8.99,9.61,8.99,9.61,3941,74250
10.10.2008,8.90,9.00,8.00,8.89,8359,142148
09.10.2008,8.35,9.38,8.35,9.20,5308,91504
08.10.2008,9.40,9.40,7.66,8.31,9393,154743
07.10.2008,11.10,11.10,9.00,9.40,12521,232791
06.10.2008,11.55,11.57,11.10,11.10,1562,35119
03.10.2008,11.21,11.90,11.20,11.90,365,8258
02.10.2008,11.90,12.20,11.50,11.50,1238,28909
01.10.2008,12.29,12.35,12.29,12.35,850,20919
30.09.2008,11.58,12.35,11.05,12.35,886,20400
29.09.2008,12.49,12.49,12.00,12.00,798,19503
26.09.2008,12.50,13.00,12.50,12.72,2446,63043
25.09.2008,11.71,12.56,11.71,12.56,686,16850
24.09.2008,12.00,12.00,11.72,12.00,446,10603
23.09.2008,12.01,12.15,11.51,12.15,2015,46761
22.09.2008,12.29,12.34,12.00,12.04,5330,130045
19.09.2008,13.00,13.05,12.01,12.28,13206,323880
18.09.2008,14.00,14.00,12.67,12.97,2752,71725
17.09.2008,14.50,14.50,14.02,14.02,950,27480
16.09.2008,13.50,15.00,13.50,14.50,11173,324930
15.09.2008,15.51,15.51,14.92,15.11,2380,71545
12.09.2008,15.61,15.90,15.61,15.90,420,13292
11.09.2008,16.20,16.20,15.81,16.18,2398,76915
10.09.2008,16.10,16.23,16.00,16.23,2161,69250
09.09.2008,16.52,16.52,16.52,16.52,110,3634
08.09.2008,16.36,16.50,16.36,16.50,1080,35618
05.09.2008,15.82,16.05,15.80,15.89,4615,147390
04.09.2008,15.99,15.99,15.86,15.90,2041,64903
03.09.2008,15.90,16.00,15.90,15.99,442,14083
02.09.2008,15.87,15.90,15.42,15.80,9581,302574
01.09.2008,16.30,16.30,15.86,15.87,273,8698
29.08.2008,16.30,16.31,16.11,16.29,1245,40529
28.08.2008,16.12,16.60,16.10,16.26,545,17703
27.08.2008,16.50,16.50,16.06,16.24,992,32044
26.08.2008,16.50,16.50,16.34,16.34,2001,65393
25.08.2008,16.05,16.49,16.05,16.18,2600,84087
22.08.2008,15.85,15.85,15.81,15.84,706,22364
21.08.2008,15.88,16.34,15.88,16.34,73,2321
20.08.2008,16.18,16.18,15.87,15.88,431,13787
19.08.2008,16.20,16.29,16.05,16.24,4103,133383
18.08.2008,16.02,16.37,16.02,16.24,1283,41597
14.08.2008,16.17,16.37,16.15,16.15,992,32067
13.08.2008,16.15,16.37,16.05,16.37,947,30862
12.08.2008,16.00,16.19,16.00,16.15,1240,40012
11.08.2008,16.00,16.00,15.85,16.00,324,10298
08.08.2008,15.85,16.00,15.82,16.00,1191,37991
07.08.2008,16.00,16.20,15.99,16.20,1020,32789
06.08.2008,16.03,16.03,16.01,16.01,420,13457
05.08.2008,16.19,16.19,15.71,15.95,1048,33553
04.08.2008,16.37,16.37,16.37,16.37,94,3078
01.08.2008,16.25,16.41,16.00,16.41,1036,33313
31.07.2008,16.80,16.80,16.10,16.32,4134,135098
30.07.2008,16.90,16.90,16.49,16.49,2457,81599
29.07.2008,17.12,17.12,16.49,16.85,1815,60324
28.07.2008,16.96,16.96,16.59,16.59,725,24476
25.07.2008,16.10,16.87,16.10,16.87,206,6715
24.07.2008,17.00,17.27,16.50,16.50,2065,69519
23.07.2008,16.70,17.20,16.60,17.02,8700,293978
22.07.2008,16.80,17.55,16.70,17.55,2382,80286
21.07.2008,17.65,17.70,16.71,17.50,2306,80903
18.07.2008,15.81,16.90,15.81,16.90,4889,158103
17.07.2008,16.08,16.30,15.61,16.10,2042,65744
16.07.2008,16.10,16.14,15.55,16.00,447,14266
15.07.2008,16.40,16.40,16.30,16.35,1635,53564
14.07.2008,17.03,17.03,16.45,16.70,3769,126850
11.07.2008,17.45,17.45,17.02,17.02,101,3512
10.07.2008,17.31,17.45,17.02,17.45,717,24561
09.07.2008,17.05,17.70,17.05,17.50,1255,44234
08.07.2008,17.68,17.68,17.45,17.67,1768,61800
07.07.2008,17.70,18.11,17.51,18.10,8198,289763
04.07.2008,18.03,18.03,17.85,17.85,650,23349
03.07.2008,18.99,18.99,17.98,18.10,1575,57006
02.07.2008,17.88,18.90,17.88,18.90,852,30757
01.07.2008,19.30,19.30,18.79,19.16,3023,114614
30.06.2008,19.60,20.00,19.34,19.85,1124,43748
27.06.2008,20.20,20.20,19.41,19.90,3090,123361
26.06.2008,20.80,20.98,20.38,20.76,494,20247
25.06.2008,21.00,21.10,20.81,21.00,1161,48658
24.06.2008,21.83,21.83,20.25,21.62,648,27760
23.06.2008,22.01,22.07,21.83,22.02,94,4128
20.06.2008,21.80,22.24,21.80,22.01,590,25834
19.06.2008,22.41,22.49,22.00,22.00,361,16063
18.06.2008,22.50,22.50,22.42,22.42,1805,81034
17.06.2008,22.65,22.88,22.38,22.88,988,44400
16.06.2008,23.00,23.00,22.66,23.00,364,16635
13.06.2008,22.95,22.95,22.65,22.95,85,3871
12.06.2008,22.90,22.99,22.49,22.99,377,17079
11.06.2008,23.20,23.20,22.85,22.85,5174,237905
10.06.2008,23.00,23.30,22.81,23.26,7175,332248
09.06.2008,23.19,23.20,22.52,23.20,4925,227664
06.06.2008,23.20,23.29,23.20,23.25,2476,115072
05.06.2008,22.55,23.23,22.55,23.23,739,33528
04.06.2008,23.50,23.50,22.60,23.25,3164,143379
03.06.2008,22.70,23.68,22.70,23.30,559,25845
02.06.2008,22.71,23.91,22.71,23.51,6905,323525
30.05.2008,23.81,23.81,23.70,23.70,469,22293
29.05.2008,23.79,23.79,23.28,23.70,1132,53561
28.05.2008,23.31,23.91,23.31,23.49,2335,110599
27.05.2008,23.49,23.90,23.26,23.30,2251,106539
26.05.2008,23.24,23.50,23.24,23.50,2714,126870
23.05.2008,22.70,23.24,22.70,23.20,4236,195102
21.05.2008,22.35,22.70,22.35,22.70,1027,46012
20.05.2008,22.50,22.50,22.36,22.36,445,19920
19.05.2008,22.31,22.70,22.31,22.70,1632,73926
16.05.2008,22.80,22.80,22.30,22.77,712,31925
15.05.2008,22.88,22.88,22.88,22.88,30,1373
14.05.2008,22.99,22.99,22.31,22.85,541,24516
13.05.2008,23.00,23.00,22.60,22.85,843,38517
12.05.2008,23.24,23.24,23.24,23.24,7,325
09.05.2008,24.34,24.34,22.61,22.66,10405,474791
07.05.2008,23.15,24.00,23.15,24.00,1869,89038
06.05.2008,23.10,23.15,23.00,23.15,282,12981
05.05.2008,23.15,23.30,23.02,23.30,1081,49984
30.04.2008,22.90,23.15,22.89,23.15,1045,47865
29.04.2008,22.80,22.95,22.80,22.85,1570,71891
28.04.2008,22.50,22.80,22.50,22.80,4634,210409
25.04.2008,22.22,22.59,22.22,22.59,151,6711
24.04.2008,22.75,22.75,22.12,22.20,5231,232270
23.04.2008,22.06,22.75,22.06,22.75,863,38156
22.04.2008,22.20,22.59,22.20,22.31,2149,95839
21.04.2008,22.93,22.95,22.25,22.79,1054,47359
18.04.2008,22.60,22.95,22.20,22.95,4909,219182
17.04.2008,23.20,23.20,22.65,23.00,1568,72074
16.04.2008,23.00,23.20,22.70,23.20,762,35213
15.04.2008,23.20,23.20,22.51,23.20,1311,60413
14.04.2008,23.48,23.48,22.90,23.00,1560,71716
11.04.2008,24.00,24.00,23.56,23.98,1093,52349
10.04.2008,23.66,24.49,23.66,24.20,713,34050
09.04.2008,23.50,24.50,23.50,24.50,2761,133132
08.04.2008,24.85,25.00,24.30,24.30,6963,346865
07.04.2008,23.29,24.90,23.28,24.80,5173,254162
04.04.2008,23.50,24.50,23.50,24.40,1536,74272
03.04.2008,23.40,24.19,23.40,23.75,3613,172259
02.04.2008,23.30,23.40,22.90,23.40,3852,177697
01.04.2008,22.50,23.29,22.30,23.29,1241,56257
31.03.2008,22.99,22.99,22.52,22.80,429,19667
28.03.2008,22.45,22.69,22.01,22.69,1320,58777
27.03.2008,22.50,22.69,22.20,22.45,337,15144
26.03.2008,22.82,23.40,22.20,22.30,3909,175317
25.03.2008,22.80,22.90,22.10,22.83,4703,211839
20.03.2008,22.06,22.75,22.06,22.70,320,14343
19.03.2008,22.90,23.00,22.80,22.80,200,9159
18.03.2008,22.54,23.00,21.65,22.01,3391,149557
17.03.2008,23.70,24.00,22.53,22.53,6442,295449
14.03.2008,24.50,24.50,23.70,23.73,1641,78386
13.03.2008,24.62,24.62,24.00,24.00,7112,343102
12.03.2008,25.41,25.51,25.00,25.00,2335,118398
11.03.2008,25.87,25.87,25.33,25.87,63,3217
10.03.2008,25.06,25.84,25.06,25.84,218,11110
07.03.2008,25.90,25.90,25.11,25.90,1520,78126
06.03.2008,25.52,25.99,25.11,25.99,1022,51810
05.03.2008,26.10,26.10,26.10,26.10,100,5220
04.03.2008,26.05,26.13,25.67,25.99,1560,80862
03.03.2008,25.80,27.69,25.56,27.53,5059,269065
29.02.2008,26.16,26.29,25.50,26.29,3908,202012
28.02.2008,26.66,26.66,26.12,26.15,295,15541
27.02.2008,26.85,26.99,26.41,26.99,125,6637
26.02.2008,26.41,26.76,26.40,26.42,516,27369
25.02.2008,27.30,27.30,26.42,26.42,1027,54833
22.02.2008,27.02,27.30,26.75,27.30,5982,325245
21.02.2008,27.50,27.50,27.02,27.02,9814,537227
20.02.2008,27.05,27.94,27.05,27.87,13969,774444
19.02.2008,25.63,27.80,25.63,27.76,12601,681100
18.02.2008,26.10,26.40,26.10,26.40,4153,218359
15.02.2008,26.20,26.40,25.89,26.40,4134,214859
14.02.2008,27.00,27.00,26.10,26.90,510,26779
13.02.2008,26.45,26.98,26.05,26.79,3688,195336
12.02.2008,26.40,26.85,26.30,26.85,804,42483
11.02.2008,26.40,26.40,26.00,26.00,558,29018
08.02.2008,26.05,26.50,25.51,26.49,524,27341
07.02.2008,26.52,26.55,26.00,26.50,1441,75874
06.02.2008,25.50,26.60,25.50,26.50,6107,318723
05.02.2008,25.50,26.70,25.50,26.00,4169,214351
04.02.2008,26.70,27.00,26.01,26.85,2206,117356
01.02.2008,26.00,27.15,26.00,27.00,6018,323936
31.01.2008,25.11,26.33,25.10,25.72,12260,625454
30.01.2008,24.85,25.40,24.84,25.31,6403,320913
29.01.2008,24.15,24.84,24.15,24.84,3024,148188
28.01.2008,24.50,24.50,24.14,24.49,665,32295
25.01.2008,24.90,24.96,24.50,24.70,6348,315375
24.01.2008,24.49,24.76,24.00,24.76,2670,130644
23.01.2008,23.95,24.45,23.70,24.00,3728,179120
22.01.2008,22.90,23.70,22.90,23.70,3746,175433
21.01.2008,24.45,24.45,23.40,23.89,7760,367398
18.01.2008,23.52,24.49,23.52,24.49,3275,157493
17.01.2008,23.75,24.40,23.74,24.20,4725,227109
16.01.2008,23.00,23.76,22.55,23.75,29879,1391193
15.01.2008,23.31,24.10,23.31,23.63,2120,100155
14.01.2008,24.00,24.35,23.10,24.20,8120,391869
11.01.2008,23.50,24.50,23.00,24.00,38570,1829452
10.01.2008,23.80,23.80,22.50,23.69,7498,351251
09.01.2008,23.30,23.90,23.05,23.90,11639,541925
08.01.2008,24.50,24.50,23.70,23.90,2488,120055
07.01.2008,24.50,24.90,24.20,24.50,2309,112411
04.01.2008,25.40,25.40,24.56,24.95,614,30705
03.01.2008,25.10,25.40,24.90,25.40,1151,57746
02.01.2008,24.54,25.40,24.54,25.21,874,43983
28.12.2007,25.00,25.20,25.00,25.00,2529,126570
27.12.2007,24.49,25.50,24.49,25.49,8017,401054
21.12.2007,23.50,24.29,23.40,23.90,43217,2050508
20.12.2007,24.21,24.50,23.20,23.95,66285,3159889
19.12.2007,24.95,24.96,24.00,24.34,27171,1324228
18.12.2007,25.31,25.64,24.81,25.01,64193,3230212
17.12.2007,26.00,26.00,25.13,25.59,14364,734319
14.12.2007,26.68,26.70,26.00,26.02,7223,378213
13.12.2007,26.80,26.84,26.32,26.70,5814,309249
12.12.2007,26.53,27.39,26.53,27.25,5744,310979
11.12.2007,28.35,28.80,27.60,27.80,8741,491387
10.12.2007,28.65,29.00,28.12,28.14,16444,933715
07.12.2007,27.43,29.00,27.43,28.11,29974,1692345
06.12.2007,27.95,28.00,27.30,27.79,4479,247275
05.12.2007,26.98,28.00,26.41,27.95,14487,785594
04.12.2007,26.98,27.10,26.50,26.80,4751,255317
03.12.2007,26.80,26.98,26.30,26.98,13057,699372
30.11.2007,26.50,27.50,25.00,26.30,124634,6329862
29.11.2007,25.53,26.74,25.53,26.01,5516,290557
28.11.2007,25.50,25.90,25.12,25.90,3431,175037
27.11.2007,25.60,25.60,25.00,25.10,3409,171919
26.11.2007,26.00,26.49,25.00,25.60,10189,526529
23.11.2007,24.70,25.61,24.60,25.61,12228,613903
22.11.2007,23.01,24.90,23.01,24.69,22239,1059680
21.11.2007,24.90,24.90,23.20,24.00,15749,763134
20.11.2007,26.91,26.91,24.61,25.60,15863,801388
19.11.2007,27.12,27.45,27.00,27.10,4087,221442
16.11.2007,27.51,27.90,27.16,27.78,6108,337232
15.11.2007,29.68,29.68,27.50,28.18,4795,271673
14.11.2007,30.00,30.00,29.00,29.68,2962,173982
13.11.2007,29.99,30.40,28.70,29.52,8449,501273
12.11.2007,29.50,30.00,29.35,30.00,5709,339769
09.11.2007,30.30,30.40,29.55,30.20,5250,316014
08.11.2007,29.00,30.10,29.00,30.10,9031,532922
07.11.2007,31.80,31.80,29.51,30.50,18715,1157626
06.11.2007,31.05,32.10,31.00,32.07,8651,542346
05.11.2007,32.00,32.30,31.00,31.77,7057,451379
