Date,Open,Max,Min,Close,Volume,TradeSize
28.12.2010,3.90,4.00,3.90,3.97,42584,336503
27.12.2010,3.83,3.91,3.83,3.90,14601,113452
23.12.2010,3.77,3.89,3.76,3.89,88997,690562
22.12.2010,3.84,3.88,3.77,3.77,7400,56983
21.12.2010,3.74,3.82,3.74,3.82,13159,100535
20.12.2010,3.80,3.85,3.80,3.85,12997,99757
17.12.2010,3.87,3.87,3.80,3.80,2754,21012
16.12.2010,3.84,3.86,3.78,3.80,6730,51647
15.12.2010,3.81,3.83,3.81,3.82,15090,115149
14.12.2010,3.70,3.80,3.70,3.80,28432,215303
13.12.2010,3.77,3.77,3.77,3.77,1100,8294
10.12.2010,3.70,3.77,3.70,3.75,7566,56642
09.12.2010,3.80,3.80,3.70,3.77,4856,36389
08.12.2010,3.78,3.78,3.73,3.78,6192,46646
07.12.2010,3.79,3.80,3.79,3.80,606,4597
06.12.2010,3.55,3.77,3.55,3.76,15326,111459
03.12.2010,3.76,3.80,3.75,3.77,10401,78559
02.12.2010,3.85,3.86,3.76,3.76,5488,41977
01.12.2010,3.82,3.85,3.82,3.85,328,2511
30.11.2010,3.77,3.82,3.77,3.80,2411,18313
29.11.2010,3.78,3.84,3.76,3.84,4181,31662
26.11.2010,3.81,3.88,3.81,3.86,920,7062
25.11.2010,3.82,3.89,3.82,3.89,1360,10457
24.11.2010,3.79,3.87,3.79,3.87,5588,42599
23.11.2010,3.83,3.88,3.72,3.88,17310,132240
22.11.2010,3.83,3.87,3.82,3.87,3457,26463
19.11.2010,3.87,3.95,3.82,3.84,5061,38809
18.11.2010,3.88,3.94,3.84,3.90,7283,56380
17.11.2010,3.85,3.85,3.81,3.83,8752,67019
16.11.2010,3.91,3.91,3.81,3.87,10476,80608
15.11.2010,4.03,4.03,3.81,3.91,29038,225280
12.11.2010,3.99,4.02,3.91,4.00,7653,60919
10.11.2010,4.06,4.07,3.96,4.04,22302,179666
09.11.2010,3.96,4.06,3.95,4.06,32004,256893
08.11.2010,3.92,4.04,3.90,3.99,124415,991625
05.11.2010,3.89,3.92,3.89,3.90,11764,91760
04.11.2010,3.90,3.92,3.85,3.90,24336,189209
03.11.2010,3.85,3.92,3.80,3.90,97380,757127
02.11.2010,3.76,3.85,3.75,3.85,35648,272146
29.10.2010,3.76,3.77,3.75,3.76,9948,74784
28.10.2010,3.78,3.80,3.74,3.76,20464,154171
27.10.2010,3.86,3.86,3.75,3.79,44237,333281
26.10.2010,3.69,3.94,3.69,3.87,392652,3019827
25.10.2010,3.99,4.05,3.97,4.00,11756,94247
22.10.2010,3.95,3.95,3.90,3.95,3248,25643
21.10.2010,3.86,3.95,3.86,3.95,260,2009
20.10.2010,3.94,3.98,3.80,3.97,11083,86194
19.10.2010,3.87,3.98,3.85,3.95,10532,81318
18.10.2010,3.99,3.99,3.85,3.98,3145,24907
15.10.2010,3.90,3.99,3.87,3.99,6456,51172
12.10.2010,3.96,3.99,3.96,3.98,3300,26248
11.10.2010,3.96,3.96,3.96,3.96,1,8
07.10.2010,3.87,3.87,3.86,3.86,941,7267
05.10.2010,3.89,3.95,3.89,3.95,215,1674
04.10.2010,3.96,3.96,3.89,3.89,1415,11186
01.10.2010,3.95,3.95,3.95,3.95,1000,7900
30.09.2010,3.97,3.97,3.88,3.95,305,2386
29.09.2010,3.95,3.99,3.95,3.99,450,3558
28.09.2010,4.00,4.00,3.90,3.99,4841,38236
27.09.2010,3.89,3.90,3.89,3.89,4401,34255
24.09.2010,3.89,3.89,3.89,3.89,120,934
23.09.2010,3.79,3.89,3.75,3.89,10880,81683
22.09.2010,3.87,3.87,3.73,3.86,2290,17392
21.09.2010,3.89,3.89,3.81,3.81,6000,45806
20.09.2010,3.89,3.89,3.81,3.86,3498,26992
17.09.2010,3.89,3.89,3.89,3.89,552,4295
16.09.2010,3.90,3.90,3.81,3.81,610,4650
15.09.2010,3.90,3.90,3.80,3.90,6980,54160
14.09.2010,4.11,4.17,3.90,4.00,3420,27154
13.09.2010,4.07,4.09,4.07,4.09,1205,9829
10.09.2010,4.02,4.02,4.02,4.02,1015,8161
09.09.2010,3.99,4.04,3.99,4.04,2980,23982
08.09.2010,3.99,3.99,3.99,3.99,1000,7980
06.09.2010,3.94,3.95,3.93,3.95,755,5959
03.09.2010,3.98,4.01,3.98,4.01,2000,15993
02.09.2010,4.05,4.05,3.90,3.90,2725,21403
01.09.2010,3.99,3.99,3.99,3.99,920,7342
31.08.2010,3.94,3.94,3.94,3.94,150,1182
26.08.2010,3.95,3.95,3.90,3.90,1000,7810
25.08.2010,4.01,4.01,4.01,4.01,1000,8020
24.08.2010,4.01,4.01,4.01,4.01,50,401
23.08.2010,4.08,4.08,4.08,4.08,270,2203
20.08.2010,4.00,4.00,4.00,4.00,30,240
19.08.2010,3.93,4.10,3.93,4.00,4706,37538
18.08.2010,3.88,3.93,3.88,3.90,2703,21043
17.08.2010,3.80,3.87,3.80,3.87,2432,18520
16.08.2010,3.71,3.71,3.70,3.70,1345,9973
13.08.2010,3.62,3.67,3.55,3.64,7609,54421
12.08.2010,3.78,3.78,3.61,3.73,6005,43684
11.08.2010,3.75,3.78,3.67,3.78,3951,29245
10.08.2010,3.90,3.90,3.75,3.75,3303,25211
09.08.2010,4.00,4.00,3.86,3.86,3023,23560
06.08.2010,4.29,4.29,3.92,3.92,7561,60713
05.08.2010,4.30,4.30,4.30,4.30,100,860
04.08.2010,4.33,4.33,4.32,4.32,2516,21787
03.08.2010,4.28,4.28,4.28,4.28,488,4177
02.08.2010,4.20,4.33,4.20,4.33,880,7400
30.07.2010,4.30,4.39,4.20,4.20,2897,24966
29.07.2010,4.30,4.30,4.30,4.30,170,1462
27.07.2010,4.30,4.30,4.30,4.30,971,8351
23.07.2010,4.30,4.30,4.30,4.30,1205,10363
20.07.2010,4.28,4.45,4.28,4.45,121,1036
19.07.2010,4.45,4.45,4.26,4.45,606,5223
16.07.2010,4.46,4.46,4.46,4.46,5,45
15.07.2010,4.50,4.50,4.45,4.46,1115,9984
14.07.2010,4.42,4.50,4.42,4.50,1800,15977
13.07.2010,4.42,4.42,4.42,4.42,1,9
09.07.2010,4.45,4.45,4.25,4.43,999,8692
08.07.2010,4.45,4.45,4.45,4.45,200,1780
07.07.2010,4.45,4.45,4.45,4.45,50,445
02.07.2010,4.25,4.40,4.25,4.40,401,3409
01.07.2010,4.45,4.45,4.27,4.44,1501,12866
30.06.2010,4.45,4.55,4.45,4.54,184,1658
21.06.2010,4.58,4.58,4.57,4.57,721,6604
18.06.2010,4.49,4.49,4.49,4.49,513,4607
17.06.2010,4.37,4.49,4.37,4.49,2000,17918
16.06.2010,4.39,4.39,4.39,4.39,50,439
15.06.2010,4.49,4.49,4.21,4.46,1310,11595
14.06.2010,4.32,4.49,4.32,4.49,1050,9094
11.06.2010,4.30,4.30,4.30,4.30,1000,8600
10.06.2010,4.27,4.30,4.27,4.30,450,3857
08.06.2010,4.10,4.26,4.10,4.26,226,1854
04.06.2010,4.30,4.30,4.30,4.30,500,4300
02.06.2010,4.35,4.35,4.30,4.30,925,7983
01.06.2010,4.29,4.29,4.29,4.29,500,4290
31.05.2010,4.25,4.36,4.11,4.29,760,6403
28.05.2010,4.24,4.36,4.15,4.36,2010,16899
27.05.2010,4.18,4.25,4.07,4.24,3720,31137
26.05.2010,4.15,4.18,4.15,4.18,700,5818
24.05.2010,4.00,4.14,4.00,4.14,530,4290
21.05.2010,4.00,4.14,3.80,4.14,1655,12874
19.05.2010,4.05,4.05,4.00,4.00,1507,12156
18.05.2010,4.21,4.21,4.00,4.10,8921,73741
17.05.2010,4.44,4.44,4.30,4.40,823,7167
14.05.2010,4.30,4.48,4.30,4.44,3457,30317
13.05.2010,4.30,4.30,4.25,4.30,581,4981
12.05.2010,4.25,4.40,4.25,4.40,2259,19407
11.05.2010,4.30,4.37,4.17,4.37,3622,30883
07.05.2010,4.30,4.30,4.16,4.30,2291,19641
06.05.2010,4.30,4.49,4.30,4.49,2300,20208
05.05.2010,4.40,4.40,4.16,4.29,4466,38404
30.04.2010,4.37,4.46,4.37,4.46,1305,11481
26.04.2010,4.30,4.40,4.30,4.40,1300,11320
23.04.2010,4.21,4.47,4.21,4.47,4522,39547
22.04.2010,4.24,4.24,4.24,4.24,270,2290
21.04.2010,4.10,4.15,4.10,4.15,835,6862
20.04.2010,4.03,4.20,4.02,4.07,1780,14505
19.04.2010,4.10,4.18,4.10,4.18,1330,11060
16.04.2010,4.10,4.10,4.10,4.10,500,4100
15.04.2010,4.11,4.11,4.02,4.02,3244,26366
14.04.2010,4.64,4.64,4.10,4.10,7221,61021
13.04.2010,4.98,4.98,4.21,4.64,6090,58046
12.04.2010,4.33,4.89,4.12,4.89,12611,114511
09.04.2010,3.85,4.62,3.85,4.49,40282,344568
08.04.2010,3.76,3.76,3.76,3.76,970,7294
07.04.2010,3.76,3.76,3.76,3.76,80,602
06.04.2010,3.66,3.66,3.66,3.66,1,7
01.04.2010,3.68,3.68,3.68,3.68,1,7
31.03.2010,3.65,3.65,3.65,3.65,500,3650
29.03.2010,3.63,3.70,3.62,3.70,2362,17112
26.03.2010,3.56,3.60,3.56,3.60,1073,7646
22.03.2010,3.65,3.70,3.60,3.70,1517,11033
18.03.2010,3.68,3.68,3.66,3.66,630,4617
17.03.2010,3.71,3.71,3.68,3.68,3000,22168
16.03.2010,3.66,3.79,3.66,3.70,3643,26809
15.03.2010,3.88,3.88,3.67,3.67,3198,24313
12.03.2010,3.80,3.90,3.80,3.88,4000,30969
11.03.2010,3.62,3.65,3.62,3.65,587,4270
10.03.2010,3.61,3.61,3.61,3.61,260,1877
08.03.2010,3.90,3.90,3.50,3.50,5957,42813
05.03.2010,3.73,3.73,3.73,3.73,320,2387
04.03.2010,3.73,3.73,3.73,3.73,366,2730
03.03.2010,3.85,3.95,3.75,3.95,955,7285
02.03.2010,3.70,3.98,3.70,3.98,9616,74173
01.03.2010,3.69,3.69,3.55,3.69,3855,27960
26.02.2010,3.60,3.60,3.60,3.60,485,3492
25.02.2010,3.60,3.70,3.60,3.70,517,3723
24.02.2010,3.49,3.68,3.48,3.68,943,6570
22.02.2010,3.65,3.70,3.60,3.62,2359,17141
18.02.2010,3.65,3.65,3.65,3.65,410,2993
17.02.2010,3.59,3.65,3.59,3.65,1800,12983
16.02.2010,3.50,3.69,3.43,3.69,5036,35083
15.02.2010,3.37,3.50,3.37,3.50,3798,25906
10.02.2010,3.67,3.70,3.67,3.70,2777,20410
08.02.2010,3.50,3.68,3.50,3.51,5664,40808
05.02.2010,3.50,3.50,3.40,3.47,2225,15265
04.02.2010,3.39,3.39,3.37,3.37,1050,7079
03.02.2010,3.50,3.50,3.39,3.39,629,4305
02.02.2010,3.50,3.51,3.50,3.50,935,6547
01.02.2010,3.50,3.50,3.50,3.50,100,700
29.01.2010,3.50,3.50,3.50,3.50,500,3500
22.01.2010,3.33,3.69,3.33,3.69,264,1830
21.01.2010,3.26,3.73,3.26,3.70,5322,38031
20.01.2010,3.48,3.54,3.40,3.40,2358,16514
19.01.2010,3.20,3.48,3.20,3.48,13503,89305
15.01.2010,3.10,3.10,3.08,3.08,1100,6805
14.01.2010,3.10,3.20,3.10,3.20,1750,10870
13.01.2010,3.05,3.15,3.01,3.15,4729,29341
12.01.2010,3.03,3.03,3.03,3.03,500,3030
08.01.2010,3.05,3.05,3.05,3.05,4000,24400
07.01.2010,3.10,3.10,3.03,3.03,1816,11070
05.01.2010,3.20,3.20,3.11,3.11,920,5726
04.01.2010,3.11,3.11,3.11,3.11,500,3110
30.12.2009,3.06,3.06,3.06,3.06,400,2448
29.12.2009,3.04,3.07,3.04,3.04,2500,15234
22.12.2009,3.13,3.13,3.02,3.02,1128,6861
21.12.2009,3.05,3.13,3.05,3.13,1002,6113
16.12.2009,3.10,3.10,3.10,3.10,3896,24155
15.12.2009,3.05,3.10,3.05,3.10,1000,6150
14.12.2009,3.03,3.03,3.02,3.02,1111,6718
11.12.2009,3.03,3.03,3.01,3.01,1592,9627
10.12.2009,3.05,3.05,3.04,3.04,2400,14630
09.12.2009,3.05,3.05,3.05,3.05,1100,6710
08.12.2009,3.05,3.05,3.05,3.05,1932,11785
04.12.2009,3.10,3.10,3.08,3.08,3000,18484
03.12.2009,3.20,3.20,3.10,3.10,1230,7656
27.11.2009,3.10,3.10,3.10,3.10,1667,10335
26.11.2009,3.25,3.25,3.25,3.25,3340,21710
25.11.2009,3.20,3.20,3.20,3.20,3000,19200
24.11.2009,3.20,3.20,3.20,3.20,1538,9843
23.11.2009,3.20,3.20,3.03,3.08,4197,26108
20.11.2009,3.23,3.23,3.23,3.23,1050,6783
19.11.2009,3.21,3.21,3.20,3.20,3626,23216
18.11.2009,3.21,3.21,3.21,3.21,910,5842
17.11.2009,3.26,3.26,3.20,3.20,1106,7138
16.11.2009,3.20,3.20,3.20,3.20,1981,12678
12.11.2009,3.10,3.20,3.10,3.20,2842,18049
10.11.2009,3.10,3.10,3.10,3.10,1200,7440
06.11.2009,3.34,3.34,3.10,3.10,800,5119
05.11.2009,3.35,3.35,3.35,3.35,37,248
04.11.2009,3.08,3.48,3.08,3.38,5532,35069
03.11.2009,3.06,3.06,3.06,3.06,500,3060
02.11.2009,2.99,2.99,2.99,2.99,22,132
30.10.2009,3.00,3.00,3.00,3.00,2000,12000
29.10.2009,2.98,3.00,2.98,3.00,1200,7192
28.10.2009,2.99,2.99,2.99,2.99,1630,9747
27.10.2009,3.01,3.01,3.00,3.00,18690,112440
26.10.2009,3.02,3.02,3.00,3.00,1000,6024
23.10.2009,3.08,3.12,3.08,3.12,2624,16338
22.10.2009,3.00,3.11,3.00,3.08,2970,18165
20.10.2009,3.00,3.00,3.00,3.00,66,396
16.10.2009,3.00,3.00,3.00,3.00,1700,10200
15.10.2009,3.03,3.03,3.00,3.00,1000,6030
13.10.2009,3.01,3.01,2.95,2.95,1000,5905
12.10.2009,2.94,3.04,2.94,3.04,1255,7480
09.10.2009,2.94,2.94,2.94,2.94,85,500
07.10.2009,2.94,2.94,2.94,2.94,150,882
05.10.2009,2.99,2.99,2.99,2.99,1000,5980
02.10.2009,2.99,3.00,2.99,3.00,496,2975
01.10.2009,3.00,3.00,3.00,3.00,894,5364
30.09.2009,3.00,3.00,3.00,3.00,1800,10800
29.09.2009,3.09,3.09,3.00,3.01,6864,41579
28.09.2009,3.02,3.02,3.01,3.01,296,1785
25.09.2009,3.03,3.03,3.00,3.00,5500,33131
24.09.2009,3.10,3.19,3.10,3.19,3300,20727
23.09.2009,3.02,3.10,3.00,3.10,1400,8508
22.09.2009,3.00,3.10,3.00,3.02,6516,39605
21.09.2009,3.10,3.10,3.00,3.00,1500,9105
18.09.2009,3.10,3.10,3.10,3.10,850,5270
17.09.2009,3.10,3.14,3.00,3.14,4183,25245
16.09.2009,3.03,3.03,3.03,3.03,1000,6060
14.09.2009,3.13,3.18,3.00,3.18,3001,18287
10.09.2009,3.15,3.28,3.15,3.28,3050,19228
09.09.2009,3.39,3.39,3.13,3.13,1710,10939
04.09.2009,3.43,3.43,3.43,3.43,160,1098
02.09.2009,3.34,3.47,3.34,3.47,672,4622
31.08.2009,3.30,3.34,3.30,3.34,1200,7997
27.08.2009,3.30,3.30,3.30,3.30,400,2640
26.08.2009,3.30,3.30,3.30,3.30,300,1980
25.08.2009,3.24,3.30,3.10,3.30,1990,12806
24.08.2009,3.18,3.18,3.18,3.18,1222,7772
21.08.2009,3.18,3.19,3.18,3.19,1000,6372
20.08.2009,3.24,3.24,3.09,3.09,3500,21702
19.08.2009,3.13,3.22,3.06,3.22,1973,12364
14.08.2009,3.18,3.29,3.13,3.29,1762,11219
12.08.2009,3.14,3.14,3.14,3.14,480,3014
11.08.2009,3.20,3.20,3.20,3.20,1000,6400
10.08.2009,3.20,3.22,3.20,3.20,2500,16020
06.08.2009,3.30,3.35,3.30,3.30,1300,8630
05.08.2009,3.37,3.48,3.37,3.48,2250,15232
04.08.2009,3.30,3.30,3.30,3.30,150,990
29.07.2009,3.21,3.30,3.01,3.30,9638,60084
28.07.2009,3.11,3.11,3.11,3.11,130,809
24.07.2009,3.10,3.44,3.10,3.44,2786,17570
23.07.2009,3.06,3.10,3.06,3.06,2022,12391
22.07.2009,3.06,3.06,3.06,3.06,98,600
21.07.2009,3.00,3.00,3.00,3.00,2,12
20.07.2009,3.00,3.06,3.00,3.06,1200,7212
17.07.2009,3.09,3.09,2.92,2.92,1467,8815
16.07.2009,3.02,3.06,3.02,3.06,2722,16544
14.07.2009,3.00,3.00,2.88,2.88,117,698
10.07.2009,3.00,3.00,3.00,3.00,300,1800
07.07.2009,3.03,3.03,3.03,3.03,500,3030
06.07.2009,2.92,2.92,2.92,2.92,989,5776
02.07.2009,2.99,2.99,2.99,2.99,700,4186
30.06.2009,3.10,3.10,2.81,2.81,2707,15588
26.06.2009,2.99,3.00,2.99,3.00,1851,11103
24.06.2009,2.99,2.99,2.90,2.90,1000,5890
23.06.2009,2.91,2.91,2.90,2.90,1724,10012
22.06.2009,2.91,3.00,2.91,3.00,135,787
16.06.2009,2.97,3.10,2.97,3.10,5000,30383
09.06.2009,2.89,2.89,2.83,2.83,433,2476
08.06.2009,2.87,2.87,2.87,2.87,480,2755
05.06.2009,2.89,2.89,2.89,2.89,405,2341
04.06.2009,2.92,2.92,2.90,2.90,3000,17430
02.06.2009,2.99,3.00,2.92,2.92,1670,9923
29.05.2009,2.90,2.90,2.90,2.90,3747,21733
28.05.2009,2.90,2.90,2.90,2.90,500,2900
27.05.2009,2.96,3.00,2.96,3.00,4150,24799
25.05.2009,2.87,2.87,2.81,2.81,232,1314
21.05.2009,3.00,3.00,2.95,3.00,1755,10440
20.05.2009,2.87,2.87,2.87,2.87,500,2870
18.05.2009,2.90,2.90,2.87,2.87,669,3859
15.05.2009,2.90,2.90,2.90,2.90,255,1479
14.05.2009,2.90,2.90,2.90,2.90,1045,6061
13.05.2009,2.94,3.00,2.94,2.95,2286,13560
12.05.2009,2.94,2.94,2.94,2.94,500,2940
08.05.2009,2.81,2.90,2.81,2.90,1707,9799
07.05.2009,2.97,2.97,2.80,2.90,2709,15528
06.05.2009,2.93,2.95,2.81,2.81,3300,19035
04.05.2009,2.90,2.95,2.80,2.95,4852,28032
30.04.2009,2.93,2.96,2.79,2.94,8215,46544
29.04.2009,2.95,2.97,2.90,2.97,1883,11022
28.04.2009,2.85,2.85,2.71,2.73,5970,33064
27.04.2009,2.90,2.90,2.90,2.90,900,5220
24.04.2009,3.10,3.10,2.91,2.91,1868,11102
23.04.2009,3.01,3.01,3.00,3.00,695,4174
21.04.2009,2.99,3.12,2.99,3.12,106,635
20.04.2009,3.00,3.20,2.90,3.00,14494,87062
17.04.2009,3.00,3.07,3.00,3.07,5565,33469
16.04.2009,2.91,3.20,2.85,3.20,2765,16482
15.04.2009,3.00,3.00,3.00,3.00,635,3810
14.04.2009,3.10,3.10,3.00,3.05,2450,15007
09.04.2009,3.19,3.20,3.19,3.20,865,5526
08.04.2009,3.10,3.10,3.10,3.10,500,3100
07.04.2009,3.10,3.10,3.10,3.10,40,248
06.04.2009,3.29,3.29,3.10,3.28,1401,8934
03.04.2009,2.99,3.70,2.99,3.69,20506,123322
02.04.2009,2.95,2.99,2.95,2.99,1300,7710
01.04.2009,2.90,2.90,2.90,2.90,8270,47966
26.03.2009,2.99,2.99,2.75,2.75,2300,12990
25.03.2009,2.89,2.90,2.80,2.90,2164,12348
24.03.2009,2.65,2.88,2.63,2.88,4249,22630
23.03.2009,2.65,2.78,2.65,2.78,8161,44748
20.03.2009,2.70,2.70,2.58,2.58,1863,9697
19.03.2009,2.59,2.60,2.59,2.60,9877,51203
18.03.2009,2.59,2.59,2.59,2.59,3101,16063
16.03.2009,2.51,2.60,2.50,2.60,18779,95671
11.03.2009,2.52,2.60,2.50,2.60,2640,13416
10.03.2009,2.61,2.61,2.60,2.60,8295,43204
09.03.2009,2.80,2.80,2.60,2.60,590,3126
04.03.2009,2.70,2.81,2.45,2.81,2200,11450
03.03.2009,2.60,2.61,2.60,2.60,4471,23259
02.03.2009,2.62,2.62,2.60,2.60,700,3656
27.02.2009,2.80,2.80,2.80,2.80,159,890
26.02.2009,2.62,2.65,2.62,2.63,8900,47039
24.02.2009,2.72,2.90,2.70,2.70,2856,15557
20.02.2009,2.95,2.95,2.71,2.71,1065,5846
19.02.2009,2.70,2.97,2.70,2.97,2910,15836
18.02.2009,2.70,2.70,2.52,2.70,4518,23567
17.02.2009,2.92,2.92,2.60,2.70,16167,87491
13.02.2009,3.05,3.05,3.00,3.00,989,5959
11.02.2009,3.00,3.20,3.00,3.10,4448,27588
10.02.2009,3.00,3.00,3.00,3.00,1667,10002
09.02.2009,2.95,2.95,2.95,2.95,4077,24054
06.02.2009,2.95,2.95,2.75,2.75,3010,17085
05.02.2009,2.85,2.85,2.71,2.71,855,4864
04.02.2009,2.70,2.85,2.70,2.70,2622,14530
03.02.2009,2.99,2.99,2.70,2.70,3000,16339
02.02.2009,2.90,2.90,2.90,2.90,1000,5800
30.01.2009,2.90,2.90,2.70,2.80,1800,9932
29.01.2009,2.75,3.00,2.70,3.00,2910,15990
28.01.2009,3.00,3.00,3.00,3.00,800,4800
27.01.2009,2.66,2.66,2.66,2.66,1000,5320
23.01.2009,2.80,2.90,2.65,2.90,3300,18412
22.01.2009,2.90,2.90,2.90,2.90,1000,5800
21.01.2009,2.90,3.00,2.90,3.00,2000,11800
20.01.2009,3.24,3.24,3.24,3.24,3,19
19.01.2009,3.10,3.10,3.00,3.00,3648,22317
16.01.2009,3.10,3.10,3.10,3.10,850,5270
15.01.2009,3.05,3.24,3.00,3.24,2507,15085
14.01.2009,3.30,3.30,3.20,3.25,1580,10208
13.01.2009,3.29,3.29,3.29,3.29,585,3849
12.01.2009,3.30,3.30,3.25,3.30,1055,6888
09.01.2009,3.26,3.26,3.25,3.25,690,4489
08.01.2009,3.15,3.38,3.05,3.38,22404,144077
07.01.2009,3.25,3.25,3.25,3.25,700,4550
06.01.2009,3.10,3.39,3.10,3.36,20835,137507
05.01.2009,2.99,3.00,2.99,3.00,4297,25758
31.12.2008,2.90,2.95,2.90,2.95,7798,45552
30.12.2008,2.95,2.95,2.76,2.94,21305,123562
23.12.2008,2.70,2.92,2.70,2.92,875,4908
22.12.2008,2.94,2.94,2.72,2.80,7635,42284
19.12.2008,2.80,2.95,2.80,2.95,2005,11330
18.12.2008,2.99,2.99,2.99,2.99,1176,7032
17.12.2008,3.10,3.10,2.80,2.80,2620,15239
16.12.2008,3.00,3.08,2.90,3.07,15033,89142
15.12.2008,3.20,3.20,2.92,3.18,16659,104470
12.12.2008,2.76,3.15,2.76,3.15,19751,121436
11.12.2008,2.60,2.71,2.43,2.71,3915,19426
10.12.2008,2.39,2.55,2.39,2.54,12301,60076
09.12.2008,2.40,2.40,2.40,2.40,1,5
08.12.2008,2.31,2.40,2.30,2.40,2305,10729
05.12.2008,2.41,2.44,2.41,2.44,1000,4850
04.12.2008,2.45,2.45,2.45,2.45,1000,4900
03.12.2008,2.40,2.45,2.40,2.45,451,2167
02.12.2008,2.25,2.40,2.25,2.40,1830,8265
01.12.2008,2.31,2.35,2.30,2.35,6011,27794
28.11.2008,2.35,2.41,2.35,2.41,898,4241
27.11.2008,2.39,2.41,2.39,2.41,3000,14389
26.11.2008,2.26,2.35,2.26,2.35,2599,11873
25.11.2008,2.30,2.30,2.29,2.30,3350,15405
24.11.2008,2.30,2.30,2.25,2.30,2901,13255
21.11.2008,2.20,2.29,2.20,2.29,5766,25488
20.11.2008,2.20,2.20,2.20,2.20,600,2640
19.11.2008,2.35,2.35,2.20,2.30,7749,35829
18.11.2008,2.35,2.35,2.30,2.35,3900,18210
17.11.2008,2.49,2.49,2.49,2.49,1,5
14.11.2008,2.20,2.55,2.20,2.55,16990,82258
13.11.2008,2.20,2.20,2.16,2.20,12182,53403
12.11.2008,2.25,2.25,2.25,2.25,500,2250
10.11.2008,2.39,2.39,2.28,2.28,301,1373
07.11.2008,2.28,2.28,2.28,2.28,693,3160
06.11.2008,2.37,2.41,2.37,2.41,2500,11907
05.11.2008,2.38,2.38,2.21,2.37,2550,11395
04.11.2008,2.20,2.37,2.20,2.37,3992,18275
03.11.2008,2.20,2.25,2.20,2.25,2682,11921
31.10.2008,2.30,2.37,2.30,2.37,2538,11677
30.10.2008,2.23,2.30,2.23,2.30,1750,7922
29.10.2008,2.22,2.25,2.22,2.25,528,2358
28.10.2008,2.15,2.20,2.15,2.20,5565,24056
27.10.2008,2.20,2.20,2.00,2.17,2040,8784
24.10.2008,2.00,2.20,2.00,2.20,1300,5320
23.10.2008,2.19,2.19,2.00,2.00,1696,6847
22.10.2008,2.30,2.45,2.02,2.02,8210,35815
21.10.2008,2.25,2.30,2.15,2.30,7525,33807
17.10.2008,2.15,2.15,2.15,2.15,600,2580
16.10.2008,2.25,2.25,2.21,2.25,3540,15785
15.10.2008,2.30,2.30,2.30,2.30,1700,7820
14.10.2008,2.25,2.49,2.25,2.49,1150,5199
13.10.2008,2.15,2.15,2.15,2.15,670,2881
10.10.2008,2.15,2.15,2.15,2.15,500,2150
09.10.2008,2.21,2.21,2.20,2.21,2988,13201
08.10.2008,2.15,2.22,2.00,2.22,2220,9386
07.10.2008,2.25,2.25,2.22,2.22,891,4009
06.10.2008,2.29,2.31,2.29,2.31,300,1376
03.10.2008,2.37,2.37,2.37,2.37,1068,5062
02.10.2008,2.45,2.45,2.30,2.30,3282,15159
01.10.2008,2.61,2.61,2.40,2.40,1070,5443
30.09.2008,2.49,2.50,2.34,2.50,2297,11271
29.09.2008,2.33,2.35,2.33,2.35,1278,5976
26.09.2008,2.60,2.60,2.50,2.50,1500,7700
25.09.2008,2.54,2.57,2.54,2.55,1100,5599
24.09.2008,2.57,2.57,2.48,2.55,2460,12485
23.09.2008,2.39,2.39,2.30,2.38,2916,13632
22.09.2008,2.50,2.50,2.38,2.40,1450,7038
19.09.2008,2.54,2.54,2.40,2.40,6920,33916
18.09.2008,2.40,2.58,2.40,2.50,3286,15866
17.09.2008,2.55,2.68,2.55,2.65,9076,48154
16.09.2008,2.55,2.69,2.41,2.67,4398,23218
15.09.2008,2.50,2.69,2.48,2.69,1900,9574
12.09.2008,2.75,2.75,2.60,2.60,560,3062
11.09.2008,2.75,2.77,2.75,2.76,3096,17056
10.09.2008,2.60,2.68,2.50,2.68,5346,27629
09.09.2008,2.50,2.80,2.48,2.62,18067,95807
08.09.2008,2.27,2.39,2.27,2.28,8104,37466
05.09.2008,2.37,2.50,2.00,2.23,85085,358480
04.09.2008,2.85,2.90,2.33,2.35,42203,214048
03.09.2008,3.21,3.21,2.90,2.90,7655,46448
02.09.2008,3.16,3.16,3.16,3.16,122,771
01.09.2008,3.17,3.39,3.17,3.39,480,3126
29.08.2008,3.39,3.39,3.39,3.39,1,7
28.08.2008,3.39,3.39,3.39,3.39,1,7
27.08.2008,3.30,3.30,3.30,3.30,1,7
26.08.2008,3.39,3.39,3.39,3.39,1,7
25.08.2008,3.35,3.35,3.28,3.28,1449,9506
21.08.2008,3.39,3.39,3.39,3.39,1,7
19.08.2008,3.60,3.60,3.30,3.30,1001,6682
14.08.2008,3.65,3.65,3.65,3.65,1,7
13.08.2008,3.65,3.65,3.65,3.65,3500,25550
12.08.2008,3.65,3.75,3.65,3.75,1020,7448
11.08.2008,3.49,3.55,3.49,3.55,1242,8704
08.08.2008,3.16,3.49,3.16,3.49,1363,9255
07.08.2008,3.48,3.48,3.48,3.48,40,278
06.08.2008,3.15,3.30,3.15,3.30,500,3300
05.08.2008,3.20,3.30,3.15,3.15,2710,17545
04.08.2008,3.22,3.35,3.21,3.25,4210,27698
01.08.2008,3.27,3.30,3.27,3.30,1569,10321
