Date,Open,Max,Min,Close,Volume,TradeSize
08.10.2003,2.73,2.74,2.58,2.70,11929,63462
07.10.2003,2.53,2.71,2.52,2.69,3455,18070
06.10.2003,2.49,2.59,2.49,2.56,2715,13792
02.10.2003,2.43,2.56,2.43,2.53,11809,58927
01.10.2003,2.45,2.54,2.33,2.42,9737,47419
30.09.2003,2.74,2.75,2.50,2.55,14761,77495
29.09.2003,2.99,2.99,2.73,2.83,10797,61759
26.09.2003,2.85,2.85,2.85,2.85,800,4560
25.09.2003,2.81,2.86,2.81,2.85,5515,31270
24.09.2003,2.89,2.94,2.80,2.80,9509,54582
23.09.2003,2.80,2.93,2.80,2.90,6193,35486
22.09.2003,2.95,2.95,2.76,2.76,15841,90452
19.09.2003,3.09,3.09,2.87,2.90,18765,111839
18.09.2003,3.06,3.12,3.00,3.06,13287,81316
17.09.2003,3.12,3.40,2.92,2.94,235692,1489573
16.09.2003,2.40,3.05,2.40,3.05,104486,569449
15.09.2003,2.45,2.49,2.32,2.37,6255,30087
12.09.2003,2.50,2.58,2.45,2.50,2301,11574
11.09.2003,2.58,2.58,2.58,2.58,1,5
10.09.2003,2.58,2.58,2.50,2.50,5670,28804
09.09.2003,2.65,2.65,2.58,2.58,6706,35072
08.09.2003,2.66,2.70,2.65,2.65,3234,17302
05.09.2003,2.70,2.70,2.55,2.66,8137,42719
04.09.2003,2.69,2.70,2.40,2.70,11061,56411
03.09.2003,2.65,2.80,2.62,2.69,18468,100097
02.09.2003,2.61,2.65,2.41,2.65,30638,155028
01.09.2003,2.49,2.60,2.49,2.59,9821,49989
29.08.2003,2.50,2.50,2.50,2.50,2003,10015
28.08.2003,2.45,2.46,2.40,2.40,22685,110249
27.08.2003,2.65,2.67,2.48,2.48,33011,170007
26.08.2003,2.52,2.63,2.52,2.59,29743,153176
25.08.2003,2.54,2.54,2.47,2.47,4062,20351
22.08.2003,2.64,2.64,2.46,2.54,10589,54004
21.08.2003,2.54,2.61,2.31,2.46,18084,88973
20.08.2003,2.59,2.70,2.59,2.59,21137,111815
19.08.2003,2.68,2.68,2.54,2.57,23423,122268
18.08.2003,2.56,2.73,2.55,2.68,61927,326975
14.08.2003,2.55,2.56,2.51,2.56,10654,54016
13.08.2003,2.57,2.58,2.51,2.55,21430,109079
12.08.2003,2.63,2.66,2.56,2.62,31250,163125
11.08.2003,2.50,2.56,2.46,2.46,27555,138326
08.08.2003,2.56,2.56,2.20,2.44,58394,277955
07.08.2003,2.39,2.72,2.39,2.56,108246,553137
06.08.2003,2.00,2.40,1.99,2.37,97066,426120
05.08.2003,1.94,2.03,1.85,2.03,31327,121549
01.08.2003,1.87,1.96,1.85,1.87,16658,63467
31.07.2003,1.94,1.94,1.80,1.87,18035,67451
30.07.2003,2.00,2.00,1.95,1.96,14163,55944
29.07.2003,1.99,2.03,1.94,2.00,22902,90921
28.07.2003,1.87,2.05,1.87,1.94,56036,219661
25.07.2003,1.77,1.92,1.75,1.85,49812,182810
24.07.2003,1.74,1.77,1.70,1.77,6971,24189
23.07.2003,1.71,1.77,1.65,1.74,8909,30469
22.07.2003,1.74,1.77,1.63,1.71,18458,62757
21.07.2003,1.57,1.79,1.57,1.74,68149,228981
18.07.2003,1.50,1.53,1.50,1.53,1804,5466
17.07.2003,1.48,1.48,1.47,1.47,1115,3289
16.07.2003,1.50,1.53,1.50,1.53,4941,14971
15.07.2003,1.50,1.51,1.50,1.50,2650,7977
14.07.2003,1.50,1.50,1.48,1.48,480,1430
11.07.2003,1.50,1.50,1.50,1.50,1000,3000
10.07.2003,1.52,1.55,1.50,1.50,4627,14112
09.07.2003,1.57,1.57,1.55,1.55,3000,9360
08.07.2003,1.56,1.58,1.56,1.58,4130,12968
07.07.2003,1.56,1.60,1.56,1.60,6227,19677
04.07.2003,1.48,1.55,1.48,1.55,3502,10611
03.07.2003,1.49,1.54,1.49,1.54,1029,3118
02.07.2003,1.50,1.50,1.50,1.50,3930,11790
01.07.2003,1.50,1.56,1.50,1.56,2745,8400
30.06.2003,1.53,1.57,1.50,1.50,2229,6843
27.06.2003,1.51,1.58,1.51,1.51,950,2936
26.06.2003,1.51,1.60,1.46,1.60,8881,27176
25.06.2003,1.61,1.61,1.50,1.59,2304,7165
24.06.2003,1.49,1.49,1.47,1.47,94,278
23.06.2003,1.56,1.64,1.56,1.56,9889,31645
20.06.2003,1.45,1.54,1.45,1.54,11783,35231
18.06.2003,1.40,1.45,1.40,1.44,21864,62312
17.06.2003,1.45,1.48,1.40,1.43,49846,143556
16.06.2003,1.57,1.68,1.42,1.57,30400,94240
13.06.2003,1.56,1.61,1.56,1.61,3080,9764
12.06.2003,1.60,1.60,1.56,1.56,5270,16653
11.06.2003,1.65,1.65,1.65,1.65,288,950
10.06.2003,1.59,1.65,1.59,1.65,1120,3629
09.06.2003,1.53,1.74,1.53,1.67,4960,16219
06.06.2003,1.68,1.74,1.67,1.74,2333,7956
05.06.2003,1.61,1.74,1.61,1.74,4066,13621
04.06.2003,1.60,1.76,1.60,1.74,6132,20604
03.06.2003,1.73,1.78,1.73,1.78,4000,14040
02.06.2003,1.71,1.80,1.68,1.80,4983,17341
30.05.2003,1.80,1.80,1.80,1.80,800,2880
29.05.2003,1.83,1.83,1.83,1.83,93,340
28.05.2003,1.79,1.84,1.79,1.84,1207,4381
27.05.2003,1.79,1.85,1.79,1.85,1520,5533
26.05.2003,1.75,1.85,1.75,1.85,5526,19894
23.05.2003,1.81,1.82,1.80,1.80,8156,29525
22.05.2003,1.82,1.82,1.82,1.82,400,1456
21.05.2003,1.78,1.82,1.77,1.82,7700,27643
20.05.2003,1.75,1.79,1.65,1.79,19275,66306
19.05.2003,1.77,1.82,1.76,1.82,1100,3938
16.05.2003,1.81,1.81,1.77,1.77,6433,23030
15.05.2003,1.80,1.82,1.74,1.76,4437,15796
14.05.2003,1.86,1.86,1.80,1.80,12847,47020
13.05.2003,1.78,1.87,1.78,1.82,9165,33452
12.05.2003,1.82,1.90,1.72,1.78,17896,64784
09.05.2003,1.66,1.79,1.62,1.78,5376,18332
08.05.2003,1.78,1.84,1.62,1.73,12580,43527
07.05.2003,1.81,1.85,1.80,1.80,8582,31324
06.05.2003,1.85,1.92,1.80,1.82,15810,58813
05.05.2003,2.09,2.09,1.85,1.99,6255,24645
02.05.2003,2.01,2.06,2.01,2.06,1396,5682
30.04.2003,2.14,2.14,2.00,2.01,7487,30996
29.04.2003,1.95,2.14,1.95,2.01,62436,255363
28.04.2003,1.85,1.92,1.85,1.92,21886,82510
25.04.2003,1.94,1.95,1.80,1.87,20195,75731
24.04.2003,1.58,1.93,1.58,1.87,51151,179540
23.04.2003,1.51,1.57,1.48,1.48,7455,22738
22.04.2003,1.50,1.63,1.50,1.63,1520,4758
16.04.2003,1.57,1.63,1.57,1.63,750,2400
15.04.2003,1.56,1.56,1.45,1.54,3322,9999
14.04.2003,1.50,1.67,1.50,1.60,12747,40408
11.04.2003,1.52,1.60,1.48,1.59,14262,43927
10.04.2003,1.45,1.58,1.41,1.50,8716,26061
09.04.2003,1.46,1.46,1.33,1.40,9179,25609
08.04.2003,1.38,1.45,1.32,1.45,299,828
07.04.2003,1.47,1.47,1.37,1.47,2709,7694
04.04.2003,1.45,1.45,1.45,1.45,250,725
03.04.2003,1.45,1.45,1.45,1.45,1504,4362
02.04.2003,1.33,1.45,1.33,1.45,295,820
01.04.2003,1.33,1.47,1.33,1.47,600,1680
31.03.2003,1.47,1.47,1.47,1.47,102,300
28.03.2003,1.43,1.47,1.36,1.47,3381,9568
27.03.2003,1.45,1.45,1.43,1.43,1200,3456
26.03.2003,1.40,1.54,1.40,1.52,3387,9958
25.03.2003,1.43,1.43,1.36,1.40,785,2190
24.03.2003,1.68,1.68,1.68,1.68,151,507
21.03.2003,1.42,1.70,1.35,1.70,1439,4389
20.03.2003,1.25,1.50,1.25,1.50,291,800
19.03.2003,1.39,1.39,1.39,1.39,180,500
18.03.2003,1.28,1.66,1.28,1.32,579,1702
14.03.2003,1.50,1.50,1.50,1.50,20,60
13.03.2003,1.28,1.68,1.28,1.31,8841,26169
11.03.2003,1.33,1.50,1.33,1.50,66,187
07.03.2003,1.49,1.49,1.49,1.49,50,149
06.03.2003,1.50,1.50,1.50,1.50,20,60
05.03.2003,1.50,1.50,1.48,1.48,190,566
04.03.2003,1.55,1.55,1.48,1.48,281,851
03.03.2003,1.60,1.60,1.60,1.60,171,547
24.02.2003,1.58,1.69,1.57,1.68,13708,44688
21.02.2003,1.65,1.75,1.65,1.75,1750,5950
18.02.2003,1.65,1.79,1.65,1.79,150,516
17.02.2003,1.67,1.82,1.65,1.82,1600,5552
14.02.2003,1.74,1.84,1.74,1.84,100,358
13.02.2003,1.85,1.85,1.85,1.85,50,185
12.02.2003,1.85,1.85,1.85,1.85,200,740
11.02.2003,1.83,1.89,1.81,1.89,2365,8751
10.02.2003,1.78,1.90,1.78,1.90,150,552
07.02.2003,1.77,1.92,1.77,1.92,430,1587
06.02.2003,1.84,1.86,1.77,1.86,1225,4447
04.02.2003,1.86,1.94,1.75,1.92,870,3210
03.02.2003,1.97,1.97,1.97,1.97,250,985
30.01.2003,1.99,1.99,1.85,1.93,2282,8763
29.01.2003,1.85,1.99,1.85,1.99,18,69
28.01.2003,1.94,2.02,1.94,2.02,659,2610
27.01.2003,1.80,1.94,1.80,1.94,5770,21580
23.01.2003,1.99,1.99,1.99,1.99,500,1990
22.01.2003,1.80,2.04,1.80,1.99,1905,7315
21.01.2003,1.92,1.92,1.85,1.91,1841,6941
20.01.2003,1.80,1.93,1.80,1.91,950,3544
17.01.2003,1.96,1.96,1.95,1.95,678,2651
16.01.2003,2.04,2.04,1.99,1.99,650,2620
15.01.2003,2.08,2.08,1.90,1.95,4031,16043
14.01.2003,1.85,1.98,1.85,1.90,10017,38365
13.01.2003,1.82,1.86,1.80,1.86,480,1757
10.01.2003,1.88,1.88,1.85,1.85,2546,9497
09.01.2003,1.90,1.90,1.85,1.90,970,3638
07.01.2003,1.90,1.94,1.81,1.90,3852,14445
06.01.2003,1.90,1.90,1.80,1.90,1154,4270
03.01.2003,1.91,2.00,1.91,2.00,2151,8410
02.01.2003,1.90,2.05,1.90,2.05,921,3638
31.12.2002,2.10,2.10,1.95,1.95,631,2556
30.12.2002,2.14,2.14,1.92,2.13,1760,7146
20.12.2002,2.05,2.17,2.05,2.17,751,3169
19.12.2002,2.08,2.15,2.06,2.15,1267,5334
16.12.2002,2.16,2.16,2.16,2.16,10,43
13.12.2002,2.01,2.12,2.01,2.12,560,2313
12.12.2002,2.08,2.08,2.01,2.01,1388,5677
11.12.2002,2.02,2.19,2.02,2.19,1776,7477
10.12.2002,2.13,2.13,2.00,2.04,1705,7042
09.12.2002,2.21,2.21,2.09,2.19,3759,16164
06.12.2002,2.25,2.28,2.25,2.28,550,2492
05.12.2002,2.33,2.33,2.33,2.33,50,233
04.12.2002,2.25,2.30,2.22,2.30,5420,24498
03.12.2002,2.35,2.35,2.35,2.35,900,4230
02.12.2002,2.20,2.35,2.20,2.35,5950,27073
29.11.2002,2.31,2.35,2.31,2.35,2668,12433
28.11.2002,2.35,2.35,2.27,2.33,3957,18281
27.11.2002,2.30,2.35,2.30,2.35,2892,13448
26.11.2002,2.06,2.38,2.06,2.20,16961,75307
25.11.2002,2.14,2.14,2.11,2.11,501,2129
22.11.2002,2.16,2.16,2.10,2.10,7750,33015
21.11.2002,2.07,2.15,2.05,2.14,2837,11915
20.11.2002,2.06,2.20,2.04,2.20,2164,9175
19.11.2002,2.02,2.20,2.02,2.20,61,257
18.11.2002,2.27,2.27,2.05,2.24,4868,21030
15.11.2002,1.85,2.29,1.85,2.28,14810,61313
14.11.2002,2.32,2.38,2.15,2.15,8431,38192
13.11.2002,2.00,2.20,2.00,2.20,1600,6720
12.11.2002,1.92,1.92,1.92,1.92,19,73
08.11.2002,2.00,2.27,2.00,2.26,6612,28233
07.11.2002,2.08,2.15,2.00,2.15,5014,20808
06.11.2002,2.35,2.35,2.12,2.13,3341,14934
05.11.2002,2.49,2.53,2.30,2.30,28564,137964
04.11.2002,1.85,2.21,1.85,2.21,14560,59114
31.10.2002,1.73,1.80,1.73,1.75,4795,16926
30.10.2002,1.60,1.75,1.60,1.74,12541,42012
29.10.2002,1.55,1.59,1.55,1.59,31,97
25.10.2002,1.51,1.55,1.51,1.55,135,413
24.10.2002,1.55,1.55,1.55,1.55,20,62
23.10.2002,1.52,1.52,1.51,1.51,650,1970
22.10.2002,1.56,1.56,1.56,1.56,50,156
21.10.2002,1.43,1.43,1.43,1.43,310,887
18.10.2002,1.55,1.55,1.55,1.55,1266,3925
17.10.2002,1.36,1.58,1.36,1.42,1762,5180
16.10.2002,1.59,1.59,1.59,1.59,951,3024
15.10.2002,1.36,1.64,1.36,1.45,1702,5106
14.10.2002,1.37,1.37,1.23,1.23,600,1560
11.10.2002,1.24,1.40,1.24,1.40,10057,26550
09.10.2002,1.48,1.48,1.48,1.48,20,59
08.10.2002,1.29,1.44,1.25,1.44,4168,11212
07.10.2002,1.32,1.34,1.30,1.34,510,1346
04.10.2002,1.22,1.32,1.22,1.31,5494,13955
03.10.2002,1.35,1.36,1.15,1.15,7347,18441
02.10.2002,1.51,1.51,1.35,1.35,2370,6778
01.10.2002,1.39,1.39,1.39,1.39,120,334
30.09.2002,1.61,1.61,1.57,1.57,60,191
27.09.2002,1.40,1.67,1.40,1.41,3980,12219
26.09.2002,1.51,1.69,1.50,1.64,3210,10240
25.09.2002,1.50,1.51,1.50,1.50,210,632
24.09.2002,1.52,1.52,1.39,1.39,976,2840
23.09.2002,1.56,1.64,1.51,1.51,2590,8159
19.09.2002,1.75,1.75,1.56,1.70,300,993
18.09.2002,1.80,1.80,1.75,1.75,792,2812
17.09.2002,1.80,1.80,1.80,1.80,50,180
16.09.2002,1.71,1.75,1.71,1.75,4550,15743
13.09.2002,1.53,1.75,1.53,1.75,596,1955
12.09.2002,1.65,1.79,1.65,1.77,1583,5446
11.09.2002,1.36,1.65,1.36,1.63,3070,9241
10.09.2002,1.50,1.75,1.41,1.44,1261,3985
09.09.2002,1.70,1.75,1.54,1.55,2410,7929
06.09.2002,1.75,1.80,1.70,1.80,1629,5702
05.09.2002,1.61,1.93,1.50,1.68,3590,12314
04.09.2002,2.05,2.10,1.61,2.00,4175,15489
03.09.2002,2.21,2.21,2.18,2.18,3000,13170
02.09.2002,2.56,2.56,2.56,2.56,18,92
30.08.2002,2.32,2.32,2.32,2.32,1,5
29.08.2002,2.60,2.60,2.60,2.60,342,1778
27.08.2002,2.63,2.63,2.63,2.63,554,2914
26.08.2002,2.35,2.63,2.31,2.31,848,4189
23.08.2002,2.25,2.69,2.25,2.69,610,3013
19.08.2002,2.10,2.53,2.10,2.53,274,1269
13.08.2002,2.10,2.43,2.10,2.42,1303,5903
12.08.2002,2.53,2.53,2.11,2.13,275,1276
09.08.2002,2.49,2.49,2.35,2.35,205,992
08.08.2002,2.49,2.50,2.49,2.50,1069,5334
07.08.2002,2.35,2.55,2.03,2.53,394,1805
06.08.2002,2.24,2.47,1.94,2.05,737,3250
05.08.2002,2.15,2.15,2.15,2.15,212,912
02.08.2002,1.75,2.20,1.75,2.20,1207,4768
01.08.2002,2.14,2.14,1.80,2.14,986,3885
31.07.2002,2.29,2.29,1.95,2.00,115,488
30.07.2002,2.27,2.28,2.26,2.26,384,1743
29.07.2002,2.00,2.25,1.65,2.24,3743,14598
26.07.2002,2.65,2.65,2.10,2.10,2321,11025
25.07.2002,2.40,2.83,2.40,2.50,2994,15659
24.07.2002,2.45,2.82,2.45,2.82,151,796
23.07.2002,2.56,2.82,2.56,2.82,140,753
22.07.2002,2.60,2.96,2.55,2.55,292,1609
15.07.2002,2.51,2.97,2.51,2.97,1050,5754
11.07.2002,2.80,2.98,2.80,2.90,490,2832
08.07.2002,2.97,2.97,2.95,2.95,40,237
05.07.2002,2.94,2.94,2.72,2.94,408,2309
04.07.2002,2.78,2.94,2.71,2.72,2682,15153
03.07.2002,2.90,2.97,2.71,2.71,2847,16171
02.07.2002,2.94,2.96,2.60,2.60,1520,8451
01.07.2002,2.85,2.96,2.85,2.94,1227,7129
27.06.2002,2.77,2.85,2.75,2.85,2501,14006
25.06.2002,2.84,2.87,2.80,2.85,1820,10319
24.06.2002,2.80,2.87,2.80,2.86,1040,5897
14.06.2002,2.79,2.80,2.79,2.80,1100,6149
13.06.2002,2.63,2.80,2.50,2.80,3962,20999
11.06.2002,2.89,2.89,2.89,2.89,15,87
10.06.2002,2.87,2.87,2.87,2.87,20,115
07.06.2002,2.71,2.85,2.71,2.85,320,1779
03.06.2002,2.76,2.92,2.73,2.92,1742,9842
31.05.2002,2.93,2.93,2.70,2.81,408,2297
29.05.2002,2.90,2.90,2.85,2.90,1089,6262
28.05.2002,2.74,2.88,2.72,2.80,2865,16044
24.05.2002,2.91,2.99,2.90,2.99,430,2533
23.05.2002,3.03,3.03,2.87,3.03,141,832
22.05.2002,2.78,3.13,2.78,3.00,4497,26577
21.05.2002,3.10,3.20,3.10,3.20,155,977
20.05.2002,3.19,3.28,3.19,3.28,840,5435
17.05.2002,3.28,3.28,3.10,3.16,1440,9187
16.05.2002,3.15,3.28,3.13,3.28,4800,30768
15.05.2002,3.10,3.10,3.10,3.10,450,2790
14.05.2002,3.05,3.20,3.00,3.11,4064,25197
13.05.2002,3.11,3.28,2.90,2.99,2553,15778
10.05.2002,3.47,3.47,3.10,3.29,4967,32633
08.05.2002,3.04,3.15,2.92,3.10,1360,8255
07.05.2002,3.28,3.28,3.04,3.20,1845,11660
06.05.2002,3.00,3.20,3.00,3.16,4291,26604
02.05.2002,2.95,3.00,2.95,3.00,820,4879
30.04.2002,2.89,2.93,2.80,2.81,6975,39967
29.04.2002,2.89,2.89,2.80,2.89,1700,9673
26.04.2002,2.85,2.90,2.85,2.90,690,3968
25.04.2002,2.85,2.90,2.80,2.90,2200,12540
24.04.2002,2.80,2.98,2.80,2.83,1355,7832
23.04.2002,2.63,2.79,2.63,2.79,569,3084
22.04.2002,2.78,2.79,2.63,2.79,1115,6043
19.04.2002,2.75,2.77,2.75,2.77,350,1932
18.04.2002,2.66,2.66,2.66,2.66,200,1064
16.04.2002,2.79,2.79,2.79,2.79,10,56
15.04.2002,2.42,2.80,2.41,2.54,3507,18271
12.04.2002,2.66,2.66,2.51,2.65,649,3355
11.04.2002,2.61,2.70,2.32,2.65,6507,32665
10.04.2002,2.40,2.74,2.40,2.69,2530,13004
09.04.2002,2.89,2.89,2.75,2.75,2670,15059
08.04.2002,2.77,2.78,2.61,2.68,6892,37148
05.04.2002,2.77,2.77,2.77,2.77,3000,16620
04.04.2002,2.90,2.94,2.90,2.93,5420,31653
03.04.2002,2.83,3.02,2.83,2.95,15181,88809
02.04.2002,2.81,3.00,2.81,2.83,2051,11916
28.03.2002,3.00,3.00,3.00,3.00,30,180
27.03.2002,2.98,3.00,2.96,2.98,6890,41064
26.03.2002,3.03,3.03,2.81,3.03,918,5361
25.03.2002,3.00,3.00,2.85,2.85,2356,13783
22.03.2002,2.89,2.94,2.84,2.90,4154,24010
21.03.2002,2.85,3.10,2.80,2.85,6011,35465
20.03.2002,2.90,2.90,2.75,2.90,4485,25340
19.03.2002,2.86,3.09,2.64,2.98,3610,20685
18.03.2002,3.05,3.05,2.81,2.92,11882,69629
15.03.2002,3.30,3.30,3.07,3.09,8200,52234
14.03.2002,3.55,3.55,3.20,3.26,8522,57524
13.03.2002,3.70,3.79,3.55,3.55,6463,47438
12.03.2002,3.93,3.93,3.65,3.70,14854,112593
11.03.2002,3.94,4.00,3.94,3.98,7403,58780
07.03.2002,4.19,4.19,4.19,4.19,1193,9997
06.03.2002,4.01,4.20,4.01,4.19,1031,8465
05.03.2002,4.27,4.27,3.94,4.26,415,3407
04.03.2002,4.20,4.28,4.20,4.24,1947,16511
01.03.2002,3.96,4.21,3.90,4.21,461,3739
28.02.2002,3.94,4.25,3.92,4.25,1010,8252
27.02.2002,4.28,4.28,3.93,4.09,110,903
26.02.2002,4.04,4.29,4.00,4.24,350,2902
22.02.2002,3.91,4.00,3.91,4.00,360,2848
21.02.2002,3.92,4.04,3.92,4.04,1765,14049
19.02.2002,4.01,4.09,4.01,4.09,510,4131
18.02.2002,4.11,4.18,3.90,4.17,2130,17210
15.02.2002,4.40,4.40,4.15,4.29,3570,30524
14.02.2002,4.20,4.35,4.20,4.35,1444,12346
13.02.2002,4.10,4.29,4.10,4.20,1028,8625
12.02.2002,4.30,4.30,4.10,4.27,777,6527
11.02.2002,4.29,4.29,4.25,4.25,139,1187
07.02.2002,4.50,4.50,4.10,4.40,502,4317
06.02.2002,4.19,4.29,4.19,4.28,510,4325
05.02.2002,4.13,4.25,4.13,4.18,1571,13165
04.02.2002,4.50,4.50,4.26,4.45,351,3075
01.02.2002,4.54,4.54,4.26,4.26,30,264
31.01.2002,4.59,4.59,4.50,4.50,150,1364
30.01.2002,4.27,4.27,4.27,4.27,1,9
29.01.2002,4.23,4.59,4.22,4.59,948,8352
28.01.2002,4.59,4.59,4.27,4.59,152,1347
23.01.2002,4.59,4.59,4.59,4.59,50,459
22.01.2002,4.57,4.59,4.57,4.59,2445,22396
21.01.2002,4.30,4.59,4.27,4.45,630,5582
18.01.2002,4.30,4.59,4.30,4.59,310,2756
17.01.2002,4.60,4.60,4.53,4.59,3895,35561
16.01.2002,4.50,4.60,4.40,4.53,5636,50724
15.01.2002,4.70,4.70,4.40,4.49,253,2302
14.01.2002,4.60,4.79,4.31,4.32,3159,28747
11.01.2002,4.68,4.90,4.60,4.90,3848,36556
10.01.2002,4.95,4.95,4.67,4.90,5566,53545
09.01.2002,4.90,5.10,4.90,5.00,6018,60180
08.01.2002,4.80,4.90,4.66,4.89,1269,12132
07.01.2002,4.59,4.95,4.50,4.74,1783,16849
04.01.2002,4.44,4.60,4.44,4.48,4686,42361
03.01.2002,4.20,4.39,4.20,4.39,2271,19508
02.01.2002,4.28,4.28,4.28,4.28,20,171
31.12.2001,4.28,4.28,4.28,4.28,20,171
28.12.2001,4.20,4.27,4.20,4.27,2100,17787
20.12.2001,4.10,4.28,4.05,4.28,775,6456
19.12.2001,3.95,4.28,3.95,4.28,708,5827
18.12.2001,3.81,4.29,3.81,4.29,997,8076
17.12.2001,4.10,4.29,3.85,4.29,1338,10891
14.12.2001,4.10,4.37,4.10,4.37,175,1482
13.12.2001,4.47,4.47,4.01,4.39,1499,12712
12.12.2001,4.41,4.50,4.40,4.47,1028,9149
11.12.2001,4.52,4.52,4.25,4.50,247,2166
10.12.2001,4.40,4.58,4.40,4.58,781,7013
05.12.2001,4.40,4.59,4.25,4.59,1619,14312
04.12.2001,4.54,4.54,4.37,4.37,501,4464
03.12.2001,4.20,4.66,4.20,4.66,400,3544
30.11.2001,4.67,4.67,4.45,4.67,1035,9439
29.11.2001,4.79,4.79,4.30,4.67,1502,13653
26.11.2001,4.50,4.79,4.50,4.79,124,1152
23.11.2001,4.90,4.90,4.35,4.55,2510,23218
22.11.2001,5.00,5.00,4.20,4.85,3285,30222
21.11.2001,4.76,4.80,4.70,4.70,14492,137674
20.11.2001,5.00,5.00,4.75,4.95,311,3032
19.11.2001,5.00,5.10,4.88,4.90,540,5389
16.11.2001,4.87,4.89,4.51,4.89,1120,10528
15.11.2001,5.00,5.00,4.90,4.90,2634,26077
14.11.2001,4.85,5.10,4.85,5.00,11626,115679
13.11.2001,4.75,4.80,4.71,4.79,3870,36804
12.11.2001,4.80,4.90,4.80,4.80,4166,40410
09.11.2001,4.96,4.96,4.65,4.70,4704,45205
08.11.2001,5.00,5.00,5.00,5.00,1228,12280
07.11.2001,5.05,5.05,5.05,5.05,55,556
06.11.2001,4.98,4.98,4.98,4.98,32,319
05.11.2001,5.00,5.00,4.70,4.99,415,4026
02.11.2001,5.05,5.05,5.05,5.05,20,202
30.10.2001,4.90,5.00,4.90,4.90,1254,12415
29.10.2001,5.40,5.50,4.95,5.25,5953,62209
26.10.2001,5.05,5.40,5.00,5.00,1470,15288
25.10.2001,4.75,5.40,4.60,4.80,1225,12250
24.10.2001,4.75,5.25,4.75,5.15,7936,79360
23.10.2001,5.45,5.45,4.53,5.15,2359,23543
22.10.2001,5.10,5.40,4.50,5.30,10466,103613
19.10.2001,5.60,6.00,5.00,5.10,5029,55319
18.10.2001,6.00,6.00,5.00,5.50,1230,13530
17.10.2001,5.30,6.45,5.30,5.60,17252,202711
16.10.2001,4.25,5.15,4.25,5.15,6428,60423
15.10.2001,4.15,4.15,4.15,4.15,20,166
12.10.2001,4.19,4.19,3.81,4.15,972,7776
11.10.2001,4.70,4.78,3.81,4.00,2486,21355
10.10.2001,3.80,4.44,3.80,4.40,3032,24984
09.10.2001,3.39,4.00,3.39,3.89,11195,82731
02.10.2001,3.30,3.48,3.28,3.48,1260,8518
01.10.2001,3.19,3.20,2.96,3.20,316,1947
28.09.2001,2.90,3.19,2.90,3.19,2980,18148
27.09.2001,3.05,3.19,3.05,3.19,190,1186
26.09.2001,3.19,3.19,3.19,3.19,45,287
25.09.2001,3.09,3.24,3.09,3.24,290,1836
24.09.2001,3.20,3.20,2.75,3.09,230,1369
21.09.2001,3.00,3.20,2.90,3.15,3818,23290
20.09.2001,3.10,3.34,3.10,3.34,510,3284
18.09.2001,3.40,3.40,3.40,3.40,10,68
17.09.2001,3.33,3.33,3.01,3.29,690,4375
14.09.2001,3.40,3.40,3.02,3.38,600,3852
13.09.2001,3.16,3.16,3.16,3.16,339,2142
12.09.2001,3.48,3.48,3.48,3.48,10,70
11.09.2001,3.07,3.48,3.05,3.48,575,3755
07.09.2001,3.50,3.50,3.50,3.50,50,350
06.09.2001,3.49,3.49,3.49,3.49,4900,34202
04.09.2001,3.45,3.55,3.45,3.55,610,4270
03.09.2001,3.50,3.50,3.50,3.50,10,70
31.08.2001,3.50,3.50,3.08,3.40,110,724
30.08.2001,3.45,3.45,3.45,3.45,50,345
29.08.2001,3.50,3.50,3.06,3.45,16,105
27.08.2001,3.49,3.50,3.49,3.50,1078,7535
23.08.2001,3.21,3.50,3.21,3.50,525,3523
17.08.2001,3.64,3.64,3.64,3.64,50,364
16.08.2001,3.55,3.55,3.55,3.55,1831,13000
14.08.2001,3.55,3.87,3.55,3.68,9750,72345
13.08.2001,3.97,3.97,3.97,3.97,5010,39779
08.08.2001,4.14,4.14,4.00,4.00,1155,9402
07.08.2001,3.90,4.10,3.90,4.10,4000,32000
02.08.2001,4.17,4.17,4.17,4.17,50,417
01.08.2001,3.99,4.13,3.99,4.13,100,812
31.07.2001,3.87,3.99,3.81,3.81,1146,8939
30.07.2001,4.02,4.02,4.02,4.02,98,788
27.07.2001,3.88,4.00,3.87,4.00,1350,10625
26.07.2001,4.25,4.26,4.20,4.20,740,6260
25.07.2001,4.20,4.20,4.20,4.20,250,2100
24.07.2001,4.26,4.26,4.13,4.13,1940,16277
23.07.2001,4.31,4.47,4.30,4.30,1586,13909
20.07.2001,4.50,4.50,4.50,4.50,1810,16290
19.07.2001,4.60,4.60,4.60,4.60,300,2760
18.07.2001,4.75,4.75,4.20,4.70,1250,11188
17.07.2001,4.65,4.75,4.50,4.50,2133,19730
16.07.2001,4.70,4.88,4.63,4.63,5880,55919
13.07.2001,4.89,4.89,4.66,4.79,5587,53356
12.07.2001,4.59,4.79,4.59,4.79,1837,17231
11.07.2001,4.41,4.80,4.18,4.44,16442,147649
10.07.2001,4.99,4.99,4.36,4.85,3501,32734
09.07.2001,4.70,5.60,4.55,5.10,6325,64199
06.07.2001,4.21,4.66,4.16,4.66,1979,17455
05.07.2001,4.40,4.40,4.20,4.30,3022,25989
04.07.2001,4.40,4.40,4.40,4.40,200,1760
03.07.2001,4.90,4.90,4.30,4.35,3918,36046
