Date,Open,Max,Min,Close,Volume,TradeSize
13.03.2003,1.91,1.91,1.91,1.91,300,1146
12.03.2003,1.99,1.99,1.99,1.99,171,681
11.03.2003,1.85,1.97,1.85,1.97,659,2517
10.03.2003,1.89,1.96,1.89,1.96,900,3465
07.03.2003,1.95,1.95,1.95,1.95,170,663
06.03.2003,1.90,1.94,1.90,1.94,1129,4335
05.03.2003,1.94,1.94,1.85,1.85,299,1133
04.03.2003,1.92,1.93,1.92,1.93,160,616
03.03.2003,1.91,1.91,1.91,1.91,463,1769
28.02.2003,1.95,1.95,1.95,1.95,1100,4290
27.02.2003,2.00,2.00,2.00,2.00,500,2000
25.02.2003,2.00,2.00,2.00,2.00,437,1748
24.02.2003,2.05,2.05,2.00,2.00,570,2309
21.02.2003,2.00,2.00,2.00,2.00,448,1792
20.02.2003,2.00,2.00,2.00,2.00,2928,11712
19.02.2003,1.99,1.99,1.99,1.99,418,1664
18.02.2003,1.90,1.90,1.90,1.90,2,8
17.02.2003,2.00,2.00,2.00,2.00,51,204
14.02.2003,2.00,2.00,2.00,2.00,2,8
13.02.2003,2.00,2.00,2.00,2.00,3,12
12.02.2003,2.00,2.00,2.00,2.00,3,12
11.02.2003,2.00,2.00,2.00,2.00,5,20
10.02.2003,2.00,2.00,2.00,2.00,5,20
07.02.2003,1.98,1.98,1.98,1.98,99,392
06.02.2003,2.00,2.00,2.00,2.00,3287,13148
05.02.2003,2.00,2.00,2.00,2.00,240,960
04.02.2003,2.20,2.20,2.20,2.20,300,1320
03.02.2003,2.20,2.20,2.20,2.20,359,1580
31.01.2003,2.06,2.06,2.06,2.06,100,412
30.01.2003,1.86,1.86,1.86,1.86,84,312
29.01.2003,2.05,2.05,2.05,2.05,1287,5277
28.01.2003,1.89,2.07,1.89,2.07,313,1239
27.01.2003,2.10,2.10,2.10,2.10,846,3553
24.01.2003,2.25,2.25,2.25,2.25,330,1485
23.01.2003,2.42,2.42,2.42,2.42,50,242
22.01.2003,2.06,2.20,2.06,2.20,2996,12763
21.01.2003,2.00,2.00,2.00,2.00,2297,9188
20.01.2003,1.90,2.00,1.90,2.00,421,1642
17.01.2003,1.86,1.86,1.86,1.86,5000,18600
16.01.2003,1.82,1.82,1.82,1.82,362,1318
15.01.2003,1.75,1.80,1.75,1.80,2397,8509
14.01.2003,1.73,1.73,1.71,1.71,3820,13141
13.01.2003,1.67,1.68,1.67,1.68,2550,8543
10.01.2003,1.58,1.58,1.57,1.57,387,1219
09.01.2003,1.58,1.58,1.58,1.58,10,32
08.01.2003,1.58,1.58,1.58,1.58,600,1896
07.01.2003,1.56,1.56,1.56,1.56,260,811
06.01.2003,1.57,1.57,1.57,1.57,2000,6280
03.01.2003,1.57,1.57,1.57,1.57,308,967
02.01.2003,1.52,1.53,1.52,1.53,752,2294
31.12.2002,1.58,1.58,1.58,1.58,1,3
30.12.2002,1.48,1.48,1.48,1.48,161,477
27.12.2002,1.58,1.58,1.58,1.58,700,2212
23.12.2002,1.46,1.46,1.46,1.46,1100,3212
19.12.2002,1.35,1.35,1.35,1.35,1070,2889
18.12.2002,1.42,1.42,1.42,1.42,500,1420
17.12.2002,1.50,1.50,1.50,1.50,1632,4896
16.12.2002,1.48,1.48,1.48,1.48,380,1125
13.12.2002,1.63,1.63,1.63,1.63,5,16
12.12.2002,1.62,1.62,1.62,1.62,50,162
11.12.2002,1.55,1.55,1.55,1.55,1600,4960
10.12.2002,1.42,1.42,1.42,1.42,1,3
09.12.2002,1.43,1.43,1.43,1.43,89,255
06.12.2002,1.51,1.51,1.51,1.51,2700,8154
05.12.2002,1.38,1.38,1.38,1.38,643,1775
04.12.2002,1.38,1.49,1.38,1.49,4140,11882
03.12.2002,1.35,1.35,1.35,1.35,100,270
28.11.2002,1.49,1.49,1.48,1.48,1250,3713
27.11.2002,1.48,1.48,1.48,1.48,100,296
26.11.2002,1.41,1.41,1.41,1.41,57,161
22.11.2002,1.41,1.41,1.41,1.41,150,423
21.11.2002,1.40,1.40,1.40,1.40,261,731
20.11.2002,1.40,1.40,1.40,1.40,270,756
19.11.2002,1.39,1.39,1.36,1.36,409,1125
18.11.2002,1.51,1.51,1.51,1.51,1250,3775
15.11.2002,1.52,1.52,1.52,1.52,1450,4408
14.11.2002,1.61,1.61,1.61,1.61,2247,7235
13.11.2002,1.67,1.67,1.64,1.64,1524,5044
12.11.2002,1.70,1.70,1.70,1.70,575,1955
08.11.2002,1.80,1.80,1.80,1.80,100,360
07.11.2002,1.75,1.75,1.70,1.70,688,2374
06.11.2002,1.72,1.76,1.72,1.76,794,2763
05.11.2002,1.79,1.79,1.70,1.70,1101,3842
31.10.2002,1.82,1.82,1.82,1.82,100,364
30.10.2002,1.79,1.79,1.79,1.79,1985,7106
28.10.2002,1.72,1.72,1.72,1.72,99,341
25.10.2002,1.63,1.63,1.63,1.63,318,1037
24.10.2002,1.72,1.72,1.72,1.72,950,3268
23.10.2002,1.64,1.64,1.64,1.64,782,2565
22.10.2002,1.70,1.70,1.70,1.70,470,1598
21.10.2002,1.70,1.70,1.70,1.70,1235,4199
18.10.2002,1.68,1.68,1.68,1.68,200,672
16.10.2002,1.65,1.70,1.65,1.70,591,1980
15.10.2002,1.69,1.69,1.65,1.65,650,2171
11.10.2002,1.58,1.64,1.58,1.64,11,35
10.10.2002,1.58,1.58,1.58,1.58,1,3
09.10.2002,1.58,1.58,1.58,1.58,300,948
08.10.2002,1.60,1.60,1.60,1.60,400,1280
07.10.2002,1.65,1.66,1.65,1.66,900,2979
04.10.2002,1.57,1.57,1.57,1.57,200,628
03.10.2002,1.48,1.51,1.48,1.51,372,1112
02.10.2002,1.48,1.48,1.48,1.48,1,3
01.10.2002,1.48,1.48,1.48,1.48,1,3
30.09.2002,1.48,1.48,1.48,1.48,1,3
27.09.2002,1.48,1.48,1.48,1.48,1,3
26.09.2002,1.48,1.48,1.48,1.48,1,3
25.09.2002,1.48,1.48,1.48,1.48,1,3
24.09.2002,1.45,1.45,1.41,1.41,840,2402
23.09.2002,1.45,1.45,1.45,1.45,1395,4046
20.09.2002,1.55,1.55,1.55,1.55,1,3
19.09.2002,1.55,1.55,1.55,1.55,1,3
18.09.2002,1.54,1.54,1.54,1.54,1,3
17.09.2002,1.44,1.54,1.44,1.54,641,1910
16.09.2002,1.55,1.55,1.55,1.55,1,3
13.09.2002,1.55,1.55,1.55,1.55,1,3
12.09.2002,1.55,1.55,1.55,1.55,1,3
11.09.2002,1.55,1.55,1.55,1.55,10,31
09.09.2002,1.50,1.50,1.50,1.50,2551,7653
06.09.2002,1.52,1.52,1.52,1.52,766,2329
05.09.2002,1.50,1.50,1.50,1.50,1,3
04.09.2002,1.51,1.51,1.51,1.51,392,1184
03.09.2002,1.50,1.50,1.50,1.50,1,3
02.09.2002,1.56,1.56,1.56,1.56,2373,7404
30.08.2002,1.60,1.60,1.60,1.60,302,966
29.08.2002,1.60,1.60,1.60,1.60,2,6
28.08.2002,1.52,1.55,1.52,1.55,429,1317
27.08.2002,1.60,1.60,1.60,1.60,2,6
26.08.2002,1.55,1.55,1.55,1.55,3001,9303
23.08.2002,1.60,1.60,1.60,1.60,2,6
22.08.2002,1.69,1.69,1.60,1.60,201,661
21.08.2002,1.61,1.69,1.61,1.69,2543,8392
20.08.2002,1.69,1.69,1.69,1.69,2,7
19.08.2002,1.69,1.69,1.69,1.69,2,7
16.08.2002,1.72,1.72,1.72,1.72,2,7
14.08.2002,1.60,1.60,1.60,1.60,797,2550
12.08.2002,1.55,1.55,1.55,1.55,294,911
09.08.2002,1.72,1.72,1.72,1.72,2,7
08.08.2002,1.71,1.72,1.71,1.72,323,1108
07.08.2002,1.50,1.62,1.50,1.62,1000,3120
06.08.2002,1.48,1.49,1.48,1.49,431,1280
05.08.2002,1.72,1.72,1.63,1.63,601,2013
01.08.2002,1.61,1.61,1.61,1.61,3912,12597
31.07.2002,1.50,1.50,1.50,1.50,2,6
30.07.2002,1.50,1.50,1.50,1.50,2,6
29.07.2002,1.50,1.50,1.50,1.50,200,600
26.07.2002,1.50,1.50,1.50,1.50,2,6
25.07.2002,1.60,1.60,1.60,1.60,2,6
24.07.2002,1.50,1.50,1.50,1.50,2,6
23.07.2002,1.50,1.50,1.50,1.50,201,603
22.07.2002,1.45,1.45,1.45,1.45,2200,6380
19.07.2002,1.45,1.45,1.45,1.45,1904,5522
18.07.2002,1.45,1.45,1.45,1.45,241,699
17.07.2002,1.55,1.55,1.55,1.55,204,632
16.07.2002,1.60,1.60,1.60,1.60,301,963
15.07.2002,1.60,1.60,1.60,1.60,2,6
12.07.2002,1.60,1.60,1.60,1.60,2,6
11.07.2002,1.55,1.55,1.55,1.55,1578,4892
10.07.2002,1.59,1.59,1.47,1.47,1451,4440
09.07.2002,1.59,1.59,1.54,1.54,2,6
08.07.2002,1.59,1.60,1.59,1.60,2,6
05.07.2002,1.59,1.59,1.59,1.59,2,6
04.07.2002,1.59,1.59,1.59,1.59,2,6
03.07.2002,1.58,1.59,1.58,1.59,2,6
02.07.2002,1.59,1.59,1.58,1.58,2,6
01.07.2002,1.58,1.58,1.50,1.50,157,484
28.06.2002,1.63,1.63,1.47,1.47,1751,5428
27.06.2002,1.51,1.64,1.51,1.64,1501,4728
26.06.2002,1.64,1.64,1.64,1.64,1,3
25.06.2002,1.63,1.63,1.63,1.63,101,329
24.06.2002,1.51,1.51,1.51,1.51,370,1117
21.06.2002,1.50,1.50,1.50,1.50,501,1503
20.06.2002,1.50,1.50,1.50,1.50,2001,6003
19.06.2002,1.50,1.50,1.50,1.50,2,6
18.06.2002,1.50,1.50,1.50,1.50,2,6
17.06.2002,1.52,1.52,1.52,1.52,600,1824
14.06.2002,1.48,1.61,1.48,1.61,1400,4326
13.06.2002,1.70,1.70,1.61,1.61,610,2019
12.06.2002,1.62,1.62,1.60,1.60,579,1864
11.06.2002,1.61,1.62,1.61,1.62,160,517
10.06.2002,1.61,1.62,1.61,1.62,120,388
07.06.2002,1.60,1.61,1.60,1.61,406,1303
06.06.2002,1.61,1.62,1.61,1.62,236,762
05.06.2002,1.66,1.66,1.66,1.66,2,7
04.06.2002,1.60,1.60,1.60,1.60,2,6
03.06.2002,1.60,1.60,1.60,1.60,2,6
31.05.2002,1.64,1.64,1.62,1.62,564,1839
29.05.2002,1.74,1.79,1.74,1.79,160,565
28.05.2002,1.79,1.79,1.79,1.79,2,7
27.05.2002,1.80,1.80,1.79,1.79,2,7
24.05.2002,1.80,1.80,1.80,1.80,201,724
23.05.2002,1.67,1.80,1.67,1.80,2,7
22.05.2002,1.67,1.67,1.67,1.67,2,7
21.05.2002,1.70,1.70,1.70,1.70,2,7
20.05.2002,1.70,1.70,1.70,1.70,382,1299
17.05.2002,1.60,1.60,1.60,1.60,2,6
16.05.2002,1.60,1.60,1.60,1.60,1,3
15.05.2002,1.66,1.66,1.66,1.66,621,2062
14.05.2002,1.55,1.55,1.55,1.55,2,6
13.05.2002,1.70,1.70,1.60,1.60,271,894
10.05.2002,1.60,1.60,1.60,1.60,2,6
09.05.2002,1.52,1.55,1.52,1.55,108,332
08.05.2002,1.67,1.67,1.67,1.67,601,2007
07.05.2002,1.80,1.80,1.80,1.80,2,7
02.05.2002,1.67,1.67,1.67,1.67,433,1446
30.04.2002,1.50,1.60,1.50,1.60,720,2232
29.04.2002,1.67,1.67,1.52,1.52,866,2763
26.04.2002,1.67,1.67,1.67,1.67,2,7
25.04.2002,1.67,1.67,1.67,1.67,2,7
24.04.2002,1.67,1.67,1.67,1.67,2,7
23.04.2002,1.66,1.66,1.66,1.66,2,7
22.04.2002,1.67,1.67,1.65,1.65,527,1750
19.04.2002,1.67,1.67,1.67,1.67,352,1176
18.04.2002,1.65,1.70,1.65,1.70,551,1846
17.04.2002,1.70,1.70,1.70,1.70,2,7
16.04.2002,1.70,1.70,1.60,1.60,1002,3307
15.04.2002,1.60,1.72,1.60,1.72,230,764
11.04.2002,1.57,1.57,1.57,1.57,43,135
10.04.2002,1.68,1.74,1.68,1.74,984,3365
09.04.2002,1.66,1.70,1.66,1.70,255,857
08.04.2002,1.80,1.80,1.80,1.80,1,4
05.04.2002,1.80,1.80,1.80,1.80,2,7
04.04.2002,1.66,1.66,1.65,1.65,869,2876
03.04.2002,1.82,1.82,1.65,1.65,510,1770
02.04.2002,1.82,1.82,1.82,1.82,142,517
28.03.2002,1.82,1.82,1.82,1.82,103,375
27.03.2002,1.82,1.82,1.82,1.82,292,1063
26.03.2002,1.75,1.76,1.75,1.76,484,1699
25.03.2002,1.64,1.75,1.64,1.75,2,7
22.03.2002,1.64,1.64,1.64,1.64,101,331
21.03.2002,1.71,1.71,1.71,1.71,2,7
20.03.2002,1.81,1.81,1.71,1.71,2642,9300
19.03.2002,1.85,1.85,1.85,1.85,2100,7770
18.03.2002,1.95,1.95,1.90,1.90,501,1929
15.03.2002,1.95,1.95,1.95,1.95,2,8
14.03.2002,1.95,1.95,1.95,1.95,501,1954
13.03.2002,2.00,2.00,1.99,1.99,2,8
12.03.2002,2.00,2.00,2.00,2.00,2,8
11.03.2002,1.99,1.99,1.99,1.99,2,8
08.03.2002,2.00,2.00,2.00,2.00,2,8
07.03.2002,2.00,2.00,1.95,1.95,1082,4274
06.03.2002,2.00,2.00,2.00,2.00,2,8
05.03.2002,2.00,2.00,2.00,2.00,1,4
04.03.2002,2.00,2.00,2.00,2.00,27,108
01.03.2002,2.00,2.00,2.00,2.00,2,8
28.02.2002,2.00,2.00,2.00,2.00,2,8
27.02.2002,1.85,1.90,1.85,1.90,191,716
26.02.2002,2.00,2.00,1.85,1.85,151,581
25.02.2002,2.00,2.00,1.96,1.96,1100,4356
22.02.2002,2.00,2.00,2.00,2.00,1201,4804
21.02.2002,1.95,1.95,1.95,1.95,500,1950
20.02.2002,1.90,1.90,1.90,1.90,1433,5445
19.02.2002,1.89,1.89,1.89,1.89,951,3595
18.02.2002,1.85,1.85,1.85,1.85,2,7
15.02.2002,1.90,1.90,1.76,1.76,1512,5534
14.02.2002,1.90,1.90,1.90,1.90,2,8
13.02.2002,1.90,1.90,1.90,1.90,1,4
12.02.2002,1.90,1.90,1.90,1.90,2,8
11.02.2002,1.90,1.90,1.82,1.82,2,7
08.02.2002,1.90,1.90,1.90,1.90,2,8
07.02.2002,1.85,1.85,1.83,1.83,2,7
06.02.2002,1.89,1.89,1.85,1.85,1109,4148
05.02.2002,1.81,1.93,1.81,1.93,22,82
04.02.2002,1.81,1.81,1.81,1.81,154,557
01.02.2002,1.98,1.98,1.98,1.98,1,4
31.01.2002,1.99,1.99,1.98,1.98,507,2013
30.01.2002,2.01,2.01,2.01,2.01,2,8
29.01.2002,1.87,1.87,1.87,1.87,100,374
28.01.2002,2.04,2.04,1.87,1.87,377,1474
25.01.2002,2.00,2.00,2.00,2.00,222,888
24.01.2002,2.00,2.00,2.00,2.00,1751,7004
23.01.2002,2.00,2.00,2.00,2.00,836,3344
22.01.2002,1.99,1.99,1.99,1.99,1000,3980
21.01.2002,1.95,1.95,1.95,1.95,875,3413
18.01.2002,1.95,1.95,1.95,1.95,1466,5717
17.01.2002,1.80,1.80,1.80,1.80,2,7
16.01.2002,1.80,1.80,1.80,1.80,2,7
15.01.2002,1.76,1.76,1.76,1.76,2,7
14.01.2002,1.76,1.76,1.76,1.76,1217,4284
11.01.2002,1.72,1.72,1.72,1.72,1960,6742
10.01.2002,1.72,1.72,1.65,1.65,101,340
09.01.2002,1.72,1.72,1.72,1.72,1,3
08.01.2002,1.70,1.70,1.70,1.70,5081,17275
07.01.2002,1.65,1.67,1.65,1.67,300,996
04.01.2002,1.70,1.70,1.70,1.70,3109,10571
03.01.2002,1.70,1.70,1.70,1.70,749,2547
02.01.2002,1.75,1.75,1.74,1.74,446,1557
31.12.2001,1.70,1.70,1.65,1.65,503,1685
28.12.2001,1.72,1.72,1.72,1.72,4129,14204
27.12.2001,1.81,1.81,1.81,1.81,2816,10194
21.12.2001,1.80,1.80,1.65,1.65,3,10
20.12.2001,1.80,1.80,1.80,1.80,1,4
19.12.2001,1.71,1.71,1.70,1.70,1021,3482
18.12.2001,1.68,1.68,1.68,1.68,19766,66414
17.12.2001,1.69,1.70,1.69,1.70,2400,8136
14.12.2001,1.71,1.71,1.71,1.71,762,2606
13.12.2001,1.54,1.69,1.54,1.69,1187,3834
12.12.2001,1.90,1.90,1.71,1.71,42,152
11.12.2001,1.90,1.90,1.90,1.90,1,4
10.12.2001,1.90,1.90,1.88,1.88,2,8
07.12.2001,1.87,1.87,1.87,1.87,1,4
06.12.2001,1.86,1.86,1.86,1.86,2000,7440
05.12.2001,1.90,1.90,1.84,1.84,501,1874
04.12.2001,1.76,1.76,1.76,1.76,2,7
03.12.2001,1.69,1.75,1.69,1.75,653,2246
30.11.2001,1.90,1.90,1.75,1.75,109,398
29.11.2001,1.75,1.90,1.75,1.90,699,2551
28.11.2001,1.89,1.89,1.80,1.80,1704,6288
27.11.2001,1.80,1.80,1.75,1.75,100623,357212
26.11.2001,1.75,1.75,1.75,1.75,361,1264
23.11.2001,1.71,1.75,1.71,1.75,1206,4173
22.11.2001,1.68,1.68,1.65,1.65,580,1931
21.11.2001,1.70,1.70,1.70,1.70,371,1261
20.11.2001,2.00,2.00,1.80,1.80,1627,6183
19.11.2001,1.92,1.92,1.92,1.92,2000,7680
16.11.2001,1.75,1.84,1.75,1.84,655,2351
15.11.2001,1.84,1.84,1.84,1.84,2001,7364
14.11.2001,1.92,1.92,1.92,1.92,600,2304
13.11.2001,1.81,1.92,1.81,1.92,2573,9597
12.11.2001,2.18,2.18,1.98,1.98,500,2080
09.11.2001,2.20,2.20,2.20,2.20,200,880
08.11.2001,2.14,2.14,2.13,2.13,350,1495
07.11.2001,2.04,2.14,2.04,2.14,700,2926
06.11.2001,2.00,2.04,2.00,2.04,3000,12120
05.11.2001,1.82,1.82,1.82,1.82,259,943
02.11.2001,2.00,2.00,2.00,2.00,6002,24008
31.10.2001,2.13,2.13,1.99,1.99,2,8
30.10.2001,1.95,1.95,1.94,1.94,398,1548
29.10.2001,1.90,1.95,1.90,1.95,1456,5606
26.10.2001,2.00,2.00,1.95,1.95,350,1383
25.10.2001,1.88,1.88,1.88,1.88,6215,23368
24.10.2001,1.71,1.71,1.71,1.71,2277,7787
23.10.2001,1.55,1.55,1.55,1.55,912,2827
22.10.2001,1.65,1.68,1.65,1.68,2951,9827
19.10.2001,1.48,1.50,1.48,1.50,1654,4929
18.10.2001,1.85,1.85,1.85,1.85,201,744
17.10.2001,1.90,1.90,1.90,1.90,501,1904
16.10.2001,1.60,1.76,1.60,1.76,530,1781
15.10.2001,1.72,1.72,1.72,1.72,100,344
12.10.2001,1.76,1.76,1.59,1.59,308,1032
11.10.2001,1.76,1.76,1.76,1.76,614,2161
10.10.2001,1.95,1.95,1.95,1.95,2,8
09.10.2001,1.95,1.95,1.95,1.95,2,8
08.10.2001,1.94,1.94,1.94,1.94,2,8
05.10.2001,1.95,1.95,1.95,1.95,2,8
04.10.2001,1.99,1.99,1.95,1.95,301,1186
03.10.2001,2.04,2.04,2.00,2.00,101,408
02.10.2001,2.00,2.04,2.00,2.04,1400,5656
01.10.2001,1.86,1.86,1.86,1.86,100,372
28.09.2001,1.70,1.70,1.70,1.70,2,7
27.09.2001,1.70,1.70,1.70,1.70,2,7
26.09.2001,1.70,1.70,1.70,1.70,2,7
25.09.2001,1.70,1.70,1.69,1.69,706,2393
21.09.2001,1.70,1.70,1.70,1.70,2,7
20.09.2001,1.58,1.70,1.58,1.70,2221,7285
19.09.2001,1.66,1.66,1.58,1.58,1045,3386
18.09.2001,1.60,1.65,1.60,1.65,2001,6503
07.09.2001,1.68,1.68,1.68,1.68,2,7
06.09.2001,1.70,1.70,1.70,1.70,1,3
05.09.2001,1.66,1.66,1.66,1.66,471,1564
04.09.2001,1.66,1.66,1.66,1.66,501,1663
03.09.2001,1.66,1.66,1.66,1.66,501,1663
31.08.2001,1.62,1.62,1.60,1.60,11,35
30.08.2001,1.63,1.66,1.63,1.66,2,7
29.08.2001,1.56,1.56,1.56,1.56,391,1220
28.08.2001,1.55,1.56,1.55,1.56,16,50
27.08.2001,1.55,1.55,1.55,1.55,50,155
24.08.2001,1.56,1.56,1.52,1.52,74,228
23.08.2001,1.56,1.56,1.56,1.56,2,6
22.08.2001,1.54,1.54,1.54,1.54,3,9
21.08.2001,1.56,1.56,1.56,1.56,58,181
20.08.2001,1.56,1.56,1.56,1.56,2,6
17.08.2001,1.55,1.56,1.55,1.56,1500,4665
16.08.2001,1.72,1.72,1.71,1.71,4,14
14.08.2001,1.72,1.72,1.72,1.72,3,10
13.08.2001,1.73,1.73,1.73,1.73,4,14
10.08.2001,1.75,1.75,1.75,1.75,4,14
09.08.2001,1.62,1.62,1.60,1.60,1052,3387
08.08.2001,1.75,1.75,1.75,1.75,5,18
07.08.2001,1.63,1.74,1.63,1.74,1200,4044
06.08.2001,1.66,1.66,1.66,1.66,2000,6640
03.08.2001,1.75,1.75,1.63,1.63,1358,4590
02.08.2001,1.80,1.80,1.79,1.79,353,1267
01.08.2001,1.89,1.89,1.89,1.89,45,170
31.07.2001,1.81,1.81,1.81,1.81,130,471
30.07.2001,1.81,1.81,1.81,1.81,107,387
27.07.2001,1.80,1.80,1.80,1.80,200,720
26.07.2001,1.80,1.81,1.80,1.81,470,1697
25.07.2001,1.85,1.85,1.79,1.79,250,910
24.07.2001,1.80,1.80,1.80,1.80,700,2520
23.07.2001,1.76,1.93,1.76,1.93,2218,8184
20.07.2001,1.97,1.97,1.78,1.78,2203,8261
19.07.2001,2.18,2.18,2.18,2.18,4,17
18.07.2001,2.18,2.18,2.18,2.18,4,17
17.07.2001,2.10,2.20,2.10,2.20,15,65
16.07.2001,2.00,2.00,2.00,2.00,400,1600
13.07.2001,2.00,2.00,2.00,2.00,754,3016
12.07.2001,2.03,2.03,2.03,2.03,100,406
11.07.2001,1.88,1.88,1.88,1.88,15,56
10.07.2001,1.90,1.90,1.80,1.80,1650,6105
09.07.2001,1.92,1.92,1.92,1.92,440,1690
06.07.2001,1.92,1.92,1.92,1.92,110,422
05.07.2001,2.00,2.00,2.00,2.00,5,20
04.07.2001,2.00,2.00,2.00,2.00,10,40
03.07.2001,1.91,1.91,1.91,1.91,818,3125
02.07.2001,2.00,2.05,2.00,2.05,151,612
29.06.2001,2.00,2.00,2.00,2.00,250,1000
28.06.2001,2.15,2.15,2.00,2.00,806,3345
27.06.2001,2.15,2.15,2.15,2.15,21,90
26.06.2001,2.20,2.20,2.20,2.20,10,44
25.06.2001,2.15,2.15,2.15,2.15,743,3195
22.06.2001,2.20,2.20,2.20,2.20,15,66
21.06.2001,2.20,2.20,2.20,2.20,20,88
20.06.2001,2.15,2.15,2.15,2.15,15,65
19.06.2001,2.10,2.10,2.10,2.10,201,844
18.06.2001,2.18,2.18,2.17,2.17,7,30
15.06.2001,2.15,2.15,2.15,2.15,210,903
13.06.2001,2.15,2.15,2.15,2.15,150,645
12.06.2001,2.15,2.15,2.15,2.15,300,1290
11.06.2001,2.00,2.00,2.00,2.00,1050,4200
08.06.2001,2.15,2.15,2.15,2.15,477,2051
07.06.2001,2.15,2.15,2.15,2.15,500,2150
06.06.2001,2.20,2.20,2.20,2.20,900,3960
05.06.2001,2.25,2.25,2.20,2.20,227,1010
04.06.2001,2.27,2.27,2.12,2.12,1408,6181
01.06.2001,2.33,2.33,2.33,2.33,1001,4665
31.05.2001,2.29,2.29,2.29,2.29,410,1878
30.05.2001,2.40,2.40,2.17,2.17,1253,5726
29.05.2001,2.39,2.40,2.39,2.40,2041,9776
28.05.2001,2.40,2.40,2.40,2.40,19,91
25.05.2001,2.35,2.35,2.35,2.35,237,1114
24.05.2001,2.48,2.48,2.48,2.48,12,60
23.05.2001,2.49,2.49,2.48,2.48,12,60
22.05.2001,2.49,2.49,2.49,2.49,10,50
21.05.2001,2.45,2.45,2.45,2.45,5,25
18.05.2001,2.70,2.70,2.30,2.30,308,1540
17.05.2001,2.64,2.64,2.50,2.50,472,2426
16.05.2001,2.55,2.55,2.55,2.55,2461,12551
15.05.2001,2.45,2.45,2.45,2.45,15,74
14.05.2001,2.45,2.45,2.45,2.45,210,1029
11.05.2001,2.46,2.46,2.46,2.46,482,2371
10.05.2001,2.50,2.50,2.50,2.50,20,100
09.05.2001,2.48,2.48,2.48,2.48,430,2133
08.05.2001,2.46,2.46,2.46,2.46,277,1363
07.05.2001,2.45,2.45,2.45,2.45,40,196
04.05.2001,2.70,2.70,2.44,2.44,78,401
02.05.2001,2.70,2.70,2.70,2.70,10,54
30.04.2001,2.61,2.61,2.61,2.61,800,4176
27.04.2001,2.64,2.75,2.64,2.75,189,1019
26.04.2001,2.51,2.51,2.51,2.51,100,502
25.04.2001,2.56,2.56,2.50,2.50,847,4286
24.04.2001,2.57,2.57,2.57,2.57,19,98
23.04.2001,2.64,2.64,2.55,2.55,550,2855
20.04.2001,2.65,2.65,2.55,2.55,1025,5330
19.04.2001,2.40,2.40,2.40,2.40,320,1536
18.04.2001,2.36,2.36,2.36,2.36,20,94
17.04.2001,2.20,2.20,2.20,2.20,20,88
12.04.2001,2.28,2.28,2.28,2.28,10,46
11.04.2001,2.28,2.28,2.28,2.28,11,50
10.04.2001,2.28,2.28,2.28,2.28,750,3420
09.04.2001,2.28,2.28,2.28,2.28,8,36
06.04.2001,2.19,2.19,2.19,2.19,374,1638
05.04.2001,2.19,2.19,2.19,2.19,120,526
04.04.2001,2.19,2.19,2.19,2.19,3,13
03.04.2001,2.19,2.19,2.19,2.19,1,4
02.04.2001,2.09,2.09,2.09,2.09,140,585
30.03.2001,2.10,2.10,2.10,2.10,10,42
29.03.2001,2.00,2.00,2.00,2.00,487,1948
28.03.2001,2.00,2.00,2.00,2.00,10,40
27.03.2001,2.10,2.10,2.10,2.10,163,685
26.03.2001,2.10,2.10,2.10,2.10,1000,4200
23.03.2001,2.01,2.01,2.01,2.01,100,402
22.03.2001,2.00,2.00,2.00,2.00,218,872
21.03.2001,1.89,1.89,1.89,1.89,651,2461
16.03.2001,2.09,2.09,2.09,2.09,120,502
15.03.2001,2.00,2.00,2.00,2.00,147,588
14.03.2001,2.20,2.20,2.20,2.20,1,4
13.03.2001,2.10,2.10,2.10,2.10,1,4
12.03.2001,2.04,2.04,2.04,2.04,1000,4080
09.03.2001,2.21,2.21,2.21,2.21,400,1768
08.03.2001,2.36,2.36,2.36,2.36,20,94
06.03.2001,2.31,2.31,2.31,2.31,259,1197
05.03.2001,2.35,2.35,2.35,2.35,547,2571
02.03.2001,2.30,2.30,2.30,2.30,500,2300
01.03.2001,2.50,2.50,2.50,2.50,800,4000
28.02.2001,2.70,2.70,2.70,2.70,10,54
27.02.2001,2.70,2.70,2.70,2.70,1000,5400
26.02.2001,2.70,2.70,2.70,2.70,10,54
23.02.2001,2.64,2.64,2.64,2.64,100,528
22.02.2001,2.65,2.65,2.65,2.65,1000,5300
21.02.2001,2.65,2.65,2.65,2.65,400,2120
20.02.2001,2.84,2.84,2.84,2.84,20,114
19.02.2001,2.83,2.83,2.83,2.83,9,51
16.02.2001,2.60,2.60,2.60,2.60,200,1040
15.02.2001,2.77,2.77,2.77,2.77,1000,5540
14.02.2001,2.36,2.36,2.36,2.36,1097,5178
13.02.2001,2.65,2.65,2.65,2.65,999,5295
12.02.2001,2.84,2.84,2.84,2.84,10,57
09.02.2001,2.84,2.84,2.84,2.84,10,57
08.02.2001,2.84,2.84,2.84,2.84,10,57
07.02.2001,2.83,2.83,2.83,2.83,990,5603
06.02.2001,2.76,2.76,2.76,2.76,1100,6072
05.02.2001,2.83,2.83,2.83,2.83,257,1455
02.02.2001,3.14,3.14,3.14,3.14,1490,9357
01.02.2001,3.00,3.00,3.00,3.00,5000,30000
