Date,Open,Max,Min,Close,Volume,TradeSize
25.06.2010,10.33,10.33,10.14,10.14,793,16155
24.06.2010,10.34,10.34,10.00,10.01,6214,124791
23.06.2010,10.78,10.78,10.28,10.29,951,19557
22.06.2010,10.77,10.77,10.30,10.40,303,6243
21.06.2010,10.71,10.72,10.28,10.50,3642,76513
18.06.2010,10.50,10.71,10.10,10.59,1004,20948
17.06.2010,10.72,10.72,9.89,10.60,5067,101917
16.06.2010,10.10,10.69,9.99,9.99,10195,208455
15.06.2010,10.34,10.34,9.64,10.10,11529,228226
14.06.2010,10.40,10.40,9.72,9.72,1468,29323
11.06.2010,10.35,10.35,10.10,10.35,126,2551
10.06.2010,10.00,10.35,9.99,10.35,1532,30759
09.06.2010,10.78,10.78,10.00,10.00,3333,68626
08.06.2010,10.31,10.80,10.13,10.33,10487,219431
07.06.2010,9.37,10.42,8.75,10.42,9213,181395
04.06.2010,8.80,9.40,8.80,9.37,2972,53322
02.06.2010,8.80,8.80,8.41,8.80,3070,53764
01.06.2010,8.50,8.80,8.34,8.80,2625,44287
31.05.2010,8.85,8.85,8.54,8.60,3302,56870
28.05.2010,8.88,8.88,8.85,8.85,8331,147715
27.05.2010,9.00,9.00,8.88,8.88,1232,21960
26.05.2010,9.30,9.30,9.00,9.00,1137,20708
25.05.2010,9.30,9.30,9.30,9.30,550,10230
24.05.2010,9.63,9.63,9.40,9.40,2438,46458
21.05.2010,9.72,9.72,9.30,9.63,3755,71187
20.05.2010,9.82,9.82,9.44,9.44,436,8269
19.05.2010,10.42,10.42,9.82,9.82,740,14641
18.05.2010,10.00,10.44,10.00,10.43,105,2126
17.05.2010,10.73,10.73,10.05,10.44,1658,33657
14.05.2010,10.71,10.71,10.08,10.40,1147,23862
13.05.2010,10.75,10.75,10.30,10.70,4896,104211
12.05.2010,10.79,10.79,10.37,10.60,1101,22881
11.05.2010,10.92,10.95,10.45,10.45,5112,111349
10.05.2010,11.22,11.22,10.45,10.72,2017,43102
07.05.2010,10.94,10.95,10.45,10.45,15736,343745
06.05.2010,11.00,11.00,10.40,11.00,3232,68231
05.05.2010,11.35,11.39,10.51,10.80,26849,578942
04.05.2010,11.45,11.45,11.15,11.35,713,15930
30.04.2010,11.24,11.24,10.77,11.00,4027,87229
29.04.2010,11.23,11.23,10.91,11.08,851,18641
28.04.2010,11.58,11.58,10.35,10.99,8576,190565
27.04.2010,11.24,11.79,11.24,11.40,2644,61022
26.04.2010,11.97,11.97,11.19,11.24,1941,44469
23.04.2010,11.37,11.60,11.37,11.37,11697,270997
22.04.2010,11.40,11.95,11.40,11.46,1550,35847
21.04.2010,11.26,11.80,11.26,11.41,11067,258157
20.04.2010,12.00,12.00,11.50,11.69,6676,158217
19.04.2010,12.04,12.04,11.31,11.99,5378,124043
16.04.2010,12.00,12.34,11.44,12.00,9858,236360
15.04.2010,11.96,12.00,11.70,11.99,20287,479510
14.04.2010,11.50,11.99,11.01,11.95,9425,219514
13.04.2010,11.80,11.80,11.40,11.52,4109,94047
12.04.2010,11.60,12.00,11.30,11.80,12816,302800
09.04.2010,11.55,11.55,11.32,11.32,2746,62186
08.04.2010,12.05,12.05,11.31,11.60,3168,73855
07.04.2010,12.02,12.49,12.00,12.18,13632,328289
06.04.2010,11.57,12.79,11.57,12.05,1766,43542
01.04.2010,12.79,12.79,12.12,12.40,4810,118635
31.03.2010,13.00,13.00,12.45,12.75,2868,72773
30.03.2010,13.02,13.05,12.40,12.94,4938,128392
29.03.2010,12.70,13.10,12.70,12.97,16096,418674
26.03.2010,12.94,12.94,12.30,12.80,4091,102019
25.03.2010,13.49,13.49,12.45,12.95,4484,114136
24.03.2010,12.33,13.10,12.33,13.10,2798,72875
23.03.2010,13.39,13.40,12.84,13.20,29035,756958
22.03.2010,13.51,13.51,12.25,13.00,28279,720951
19.03.2010,13.30,13.74,12.50,13.50,8990,235378
18.03.2010,14.80,14.90,13.30,13.30,50034,1410287
17.03.2010,12.45,14.70,12.35,14.70,135840,3606133
16.03.2010,11.50,12.75,11.50,12.25,76882,1873214
15.03.2010,11.50,11.99,11.22,11.25,15095,348294
12.03.2010,11.49,11.50,10.90,11.12,8315,190669
11.03.2010,11.49,11.49,11.49,11.49,3000,68940
10.03.2010,11.50,11.50,10.61,11.30,6751,154243
09.03.2010,11.90,11.90,11.90,11.90,3927,93463
08.03.2010,11.90,12.10,11.80,11.90,5072,120724
05.03.2010,11.29,11.30,10.42,11.30,2790,61768
04.03.2010,10.95,11.24,10.90,11.24,14517,323087
03.03.2010,10.35,10.90,10.10,10.90,16149,347347
02.03.2010,10.35,10.35,9.85,10.35,1123,23150
01.03.2010,10.35,10.35,10.35,10.35,2,41
26.02.2010,9.82,10.20,9.82,10.20,2001,40820
25.02.2010,10.20,10.20,9.83,10.20,1003,20460
24.02.2010,10.09,10.09,9.87,10.09,807,16082
23.02.2010,10.10,10.10,9.86,9.86,51,1030
22.02.2010,10.38,10.38,9.83,9.83,872,17574
19.02.2010,10.29,10.30,10.00,10.30,6735,137721
18.02.2010,10.29,10.29,10.00,10.29,2114,43441
17.02.2010,10.29,10.29,10.04,10.29,3055,62847
16.02.2010,9.80,10.29,9.80,10.29,601,12350
15.02.2010,10.23,10.23,9.71,10.15,233,4677
12.02.2010,10.30,10.30,10.05,10.23,152,3092
11.02.2010,10.48,10.48,9.98,10.36,1031,20704
10.02.2010,10.30,10.48,10.00,10.36,2904,60108
09.02.2010,9.34,10.40,9.34,10.01,1774,35891
08.02.2010,10.40,10.40,10.15,10.28,811,16720
05.02.2010,10.35,10.35,9.70,10.35,2734,55582
04.02.2010,10.49,10.49,10.08,10.35,1097,22452
03.02.2010,10.34,10.49,9.70,10.49,9784,201557
02.02.2010,10.34,10.34,10.09,10.34,506,10357
01.02.2010,10.39,10.39,9.94,10.39,567,11587
29.01.2010,9.55,10.40,9.55,10.39,4375,88119
28.01.2010,9.90,10.33,9.90,10.33,2712,55081
27.01.2010,9.90,9.90,9.54,9.90,503,9958
26.01.2010,9.99,9.99,9.34,9.90,1800,35190
25.01.2010,9.25,9.91,9.01,9.90,2694,51414
22.01.2010,9.49,9.90,9.02,9.80,4639,88140
21.01.2010,9.50,9.50,9.12,9.50,3,56
20.01.2010,9.38,9.50,9.15,9.50,3223,60693
19.01.2010,8.80,9.38,8.80,9.38,9468,167858
18.01.2010,8.80,8.80,8.80,8.80,105177,1851115
15.01.2010,8.80,8.80,8.80,8.80,198,3485
14.01.2010,8.80,8.80,8.74,8.74,413,7219
13.01.2010,8.80,8.80,8.80,8.80,1037,18251
12.01.2010,8.80,8.80,8.74,8.80,2506,44016
11.01.2010,8.80,8.80,8.75,8.80,360,6316
08.01.2010,8.73,8.80,8.73,8.80,402,7073
07.01.2010,9.00,9.00,8.80,8.80,502,8836
06.01.2010,9.02,9.02,8.72,9.02,105,1892
05.01.2010,9.02,9.02,8.68,9.01,109,1958
04.01.2010,9.00,9.02,8.53,9.02,1473,26504
31.12.2009,9.02,9.02,8.52,9.00,3222,57947
30.12.2009,8.88,8.88,8.51,8.88,1660,28960
29.12.2009,8.62,8.80,8.62,8.80,1174,20268
28.12.2009,8.93,8.93,8.51,8.51,969,16566
23.12.2009,8.95,8.95,8.95,8.95,200,3580
22.12.2009,8.95,8.95,8.60,8.93,1200,21352
21.12.2009,8.82,8.95,8.82,8.95,1424,25291
18.12.2009,9.00,9.00,8.82,8.95,211,3774
17.12.2009,8.85,8.98,8.82,8.98,359,6406
16.12.2009,9.00,9.02,8.83,8.83,501,8958
15.12.2009,9.00,9.00,8.85,8.99,226,4058
14.12.2009,9.00,9.00,9.00,9.00,55,990
11.12.2009,9.02,9.02,8.83,9.00,211,3797
10.12.2009,9.00,9.00,9.00,9.00,501,9018
09.12.2009,9.02,9.02,8.82,9.00,770,13831
08.12.2009,9.30,9.30,8.94,9.02,2159,38933
07.12.2009,9.30,9.30,8.94,9.30,1240,22571
04.12.2009,9.40,9.40,9.01,9.40,1357,24800
03.12.2009,9.35,9.35,9.19,9.35,852,15771
02.12.2009,9.30,9.78,9.08,9.31,2223,41493
01.12.2009,9.00,9.29,8.51,9.29,2676,47737
30.11.2009,9.30,9.30,8.50,9.00,1899,34189
27.11.2009,9.18,9.18,9.11,9.11,601,10978
26.11.2009,9.19,9.19,9.05,9.05,65,1178
25.11.2009,9.30,9.30,8.98,8.98,112,2015
24.11.2009,9.01,9.30,8.66,9.30,1240,22245
23.11.2009,9.30,9.30,9.08,9.10,1431,26063
20.11.2009,9.03,9.19,8.57,9.19,1917,34466
19.11.2009,8.90,9.15,8.70,9.00,3404,60253
18.11.2009,9.30,9.30,8.90,8.90,6132,109965
17.11.2009,9.35,9.35,8.96,9.30,9883,180059
16.11.2009,9.30,9.34,9.00,9.34,4815,88592
13.11.2009,9.35,9.35,9.00,9.35,8881,162777
12.11.2009,9.63,9.63,9.22,9.30,6742,125775
10.11.2009,9.64,9.64,9.33,9.63,5613,106708
09.11.2009,9.64,9.64,9.22,9.64,2760,52916
06.11.2009,9.45,9.64,9.32,9.64,3552,68196
05.11.2009,9.64,9.64,9.29,9.64,3582,68757
04.11.2009,9.64,9.64,9.64,9.64,3060,58997
03.11.2009,9.39,9.64,9.12,9.64,1411,26641
02.11.2009,9.65,9.65,9.05,9.55,2903,54736
30.10.2009,9.65,9.65,9.65,9.65,2005,38697
29.10.2009,10.00,10.00,9.60,9.65,16686,322041
28.10.2009,10.00,10.00,9.65,10.00,1794,35758
27.10.2009,9.77,10.00,9.50,10.00,4728,93784
26.10.2009,9.65,9.77,9.65,9.77,7899,154312
23.10.2009,10.00,10.00,9.65,9.65,1503,29340
22.10.2009,9.99,10.00,9.99,10.00,4453,89045
21.10.2009,10.00,10.00,9.50,9.99,10525,209265
20.10.2009,10.50,10.50,9.79,10.00,25075,506719
19.10.2009,10.70,10.70,10.50,10.50,15010,317214
16.10.2009,10.99,10.99,10.75,10.75,1576,33914
15.10.2009,11.00,11.00,11.00,11.00,10,220
14.10.2009,10.99,11.00,10.99,11.00,901,19820
13.10.2009,11.00,11.00,10.76,10.99,80,1724
12.10.2009,11.10,11.10,10.76,10.90,353,7630
09.10.2009,11.00,11.30,11.00,11.30,5006,112553
08.10.2009,10.90,11.30,10.75,11.22,1686,36690
07.10.2009,11.00,11.00,11.00,11.00,5005,110110
06.10.2009,10.43,11.30,10.43,11.00,15754,346625
05.10.2009,11.39,11.39,11.39,11.39,4,91
02.10.2009,10.98,11.10,10.51,11.10,536,11749
01.10.2009,10.52,11.20,10.52,11.20,2053,45282
30.09.2009,11.00,11.20,11.00,11.20,4913,110033
29.09.2009,11.20,11.20,11.00,11.20,10949,241065
28.09.2009,11.20,11.20,11.00,11.20,5292,118421
25.09.2009,11.29,11.29,10.77,11.20,2800,61427
24.09.2009,11.34,11.34,11.00,11.00,561,12349
23.09.2009,11.39,11.39,11.00,11.20,4090,90958
22.09.2009,11.44,11.44,10.86,11.44,873,19544
21.09.2009,11.44,11.44,11.44,11.44,4,92
18.09.2009,11.44,11.44,11.30,11.40,1412,32125
17.09.2009,11.35,11.40,11.30,11.40,6490,147623
16.09.2009,11.25,11.30,11.23,11.30,12212,275443
15.09.2009,10.85,11.25,10.85,11.25,1790,39638
14.09.2009,11.25,11.25,10.86,11.25,3028,66875
11.09.2009,11.00,11.27,11.00,11.27,8492,190030
10.09.2009,11.03,11.27,10.52,11.10,24010,529783
09.09.2009,11.00,11.20,11.00,11.20,7525,166407
08.09.2009,10.88,11.00,10.88,11.00,5357,117837
07.09.2009,10.50,11.00,10.26,11.00,6963,149137
04.09.2009,10.80,10.80,10.01,10.28,4201,89945
03.09.2009,10.20,10.80,10.18,10.80,8324,174934
02.09.2009,11.20,11.20,10.22,10.22,9235,190168
01.09.2009,11.45,11.45,10.80,11.30,16315,362872
31.08.2009,11.41,11.45,11.20,11.40,10491,238774
28.08.2009,11.28,11.45,10.77,11.45,21866,490780
27.08.2009,11.30,11.35,11.20,11.29,5495,123691
26.08.2009,11.34,11.40,11.15,11.40,7477,169644
25.08.2009,11.40,11.40,11.00,11.34,18875,425115
24.08.2009,11.20,11.28,11.11,11.28,9960,223002
21.08.2009,11.19,11.20,10.64,11.20,5759,127895
20.08.2009,10.90,11.20,10.90,11.15,12638,279068
19.08.2009,10.00,10.90,10.00,10.90,9521,199919
18.08.2009,9.80,10.30,9.80,10.30,20203,411776
17.08.2009,10.38,10.39,9.71,10.00,5942,118437
14.08.2009,10.05,10.80,10.05,10.50,14714,309047
13.08.2009,9.65,10.00,9.50,10.00,19218,376366
12.08.2009,9.65,9.65,9.23,9.49,232287,4410857
11.08.2009,9.46,9.70,9.46,9.60,4665,89854
10.08.2009,9.70,9.70,9.38,9.68,2268,43777
07.08.2009,9.59,9.59,9.30,9.30,202,3758
06.08.2009,9.69,9.69,9.69,9.69,9,174
05.08.2009,9.07,9.60,9.07,9.60,1315,24803
04.08.2009,9.12,9.41,9.05,9.40,2059,38053
03.08.2009,9.88,9.88,9.04,9.65,2908,55175
31.07.2009,9.90,9.90,9.61,9.88,173,3340
30.07.2009,9.60,9.89,9.60,9.89,6010,117632
29.07.2009,9.60,9.60,9.60,9.60,576,11059
28.07.2009,9.79,9.79,9.50,9.50,909,17403
27.07.2009,9.79,9.80,9.65,9.65,1145,22395
24.07.2009,9.68,9.81,9.65,9.65,4930,96197
23.07.2009,9.39,9.89,9.39,9.65,4678,89334
22.07.2009,8.86,9.30,8.86,9.25,10289,190027
21.07.2009,9.00,9.20,9.00,9.12,10939,198776
20.07.2009,8.98,9.00,8.82,8.99,999,17928
17.07.2009,9.00,9.00,8.82,8.82,430,7590
16.07.2009,9.00,9.00,9.00,9.00,1270,22860
15.07.2009,8.95,8.96,8.78,8.96,18207,324217
14.07.2009,8.90,8.95,8.77,8.77,1328,23564
13.07.2009,8.90,8.90,8.89,8.89,200,3557
10.07.2009,8.90,8.90,8.89,8.89,407,7238
09.07.2009,8.94,8.94,8.90,8.94,1070,19052
08.07.2009,8.95,8.95,8.60,8.60,879,15484
07.07.2009,8.96,8.96,8.96,8.96,1000,17920
06.07.2009,8.90,8.98,8.90,8.98,766,13685
03.07.2009,8.90,8.90,8.90,8.90,2244,39943
02.07.2009,9.00,9.00,9.00,9.00,35,630
01.07.2009,9.09,9.09,8.99,9.00,6917,124526
30.06.2009,9.00,9.00,8.85,8.85,545,9783
29.06.2009,8.98,9.00,8.98,9.00,2469,44432
24.06.2009,8.56,9.00,8.55,9.00,4116,73529
23.06.2009,8.50,9.07,8.50,9.00,1937,33184
22.06.2009,9.06,9.18,8.60,9.11,715,12405
18.06.2009,8.61,8.89,8.61,8.88,1114,19260
17.06.2009,8.80,8.99,8.62,8.62,913,15887
16.06.2009,8.90,8.90,8.76,8.76,541,9506
15.06.2009,8.83,9.13,8.82,9.13,152,2685
12.06.2009,9.00,9.00,9.00,9.00,200,3600
09.06.2009,8.60,9.10,8.60,9.10,827,14591
08.06.2009,9.01,9.01,9.01,9.01,86,1550
05.06.2009,9.00,9.19,9.00,9.19,601,10822
04.06.2009,9.32,9.32,8.97,8.97,2193,39562
03.06.2009,9.33,9.33,9.02,9.19,1193,21921
02.06.2009,9.05,9.33,9.05,9.25,5457,99840
01.06.2009,9.25,9.25,9.00,9.00,2730,50345
29.05.2009,9.09,9.25,8.93,9.25,659,11983
27.05.2009,9.15,9.30,8.65,8.91,2292,41605
25.05.2009,9.03,9.04,9.03,9.04,300,5422
22.05.2009,9.00,9.03,9.00,9.03,952,17146
21.05.2009,9.16,9.16,8.91,9.05,202,3621
20.05.2009,9.18,9.18,9.00,9.00,1599,29025
19.05.2009,9.15,9.25,9.00,9.20,2601,47018
18.05.2009,9.42,9.42,8.95,9.42,611,11039
15.05.2009,9.44,9.45,9.44,9.45,250,4722
14.05.2009,9.30,9.44,9.00,9.44,2914,53194
13.05.2009,9.89,9.89,9.27,9.48,1268,23760
12.05.2009,9.88,10.00,9.60,9.70,27163,534766
11.05.2009,9.20,9.20,9.15,9.15,1174,21559
08.05.2009,9.49,9.49,9.24,9.47,661,12221
07.05.2009,9.31,9.77,9.22,9.24,3986,74112
06.05.2009,9.81,9.85,9.50,9.81,2256,43836
05.05.2009,9.40,9.80,9.36,9.80,227,4277
04.05.2009,9.87,9.87,9.70,9.70,327,6347
30.04.2009,9.60,9.78,9.44,9.78,630,12013
29.04.2009,9.74,9.90,9.74,9.88,1918,37847
24.04.2009,9.32,9.85,9.30,9.79,4795,92577
23.04.2009,9.32,9.49,9.00,9.29,4563,84844
22.04.2009,9.94,9.94,9.22,9.89,4518,86019
21.04.2009,9.51,9.85,9.51,9.85,421,8047
20.04.2009,9.76,9.76,9.75,9.75,699,13632
17.04.2009,10.30,10.50,10.00,10.00,674,13617
16.04.2009,10.40,10.90,10.02,10.13,2079,43004
15.04.2009,9.97,10.50,9.25,10.50,3224,66340
14.04.2009,9.05,9.97,9.00,9.97,6324,117650
09.04.2009,9.22,9.22,9.00,9.00,1972,36220
08.04.2009,9.21,9.21,9.20,9.20,187,3443
07.04.2009,9.97,9.98,9.80,9.80,1606,31564
06.04.2009,10.00,10.00,9.57,9.57,1673,33426
03.04.2009,9.19,9.55,9.10,9.10,9687,178502
02.04.2009,8.84,9.19,8.40,9.18,9567,166189
01.04.2009,8.38,8.84,8.38,8.84,950,16062
31.03.2009,8.39,8.39,8.00,8.38,9237,148322
30.03.2009,8.01,8.39,8.00,8.39,722,11683
27.03.2009,8.31,8.32,8.31,8.32,120,1995
26.03.2009,8.02,8.02,8.02,8.02,150,2406
25.03.2009,8.01,8.33,8.00,8.33,1333,21398
24.03.2009,8.35,8.38,8.00,8.00,1687,27404
23.03.2009,7.90,8.25,7.80,8.25,550,8734
19.03.2009,8.15,8.40,8.00,8.00,1387,22680
18.03.2009,8.25,8.25,7.83,8.00,540,8776
17.03.2009,7.67,7.99,7.52,7.99,2615,40396
16.03.2009,7.65,8.41,7.65,7.65,8298,133335
13.03.2009,8.50,8.50,7.63,7.63,9035,145091
12.03.2009,8.32,8.32,8.32,8.32,260,4326
11.03.2009,8.36,8.69,8.30,8.32,1619,27123
10.03.2009,8.60,8.77,8.50,8.76,1922,33188
09.03.2009,8.77,8.77,8.23,8.76,284,4776
06.03.2009,8.79,8.79,8.22,8.79,1370,23737
05.03.2009,8.45,8.79,8.13,8.79,761,13233
04.03.2009,8.69,8.70,8.24,8.68,15200,258013
03.03.2009,8.70,8.80,8.40,8.40,3326,57359
02.03.2009,8.70,9.10,8.70,9.10,204,3710
27.02.2009,9.01,9.29,8.72,9.28,983,18015
26.02.2009,8.96,9.29,8.96,9.29,1123,20858
25.02.2009,9.10,9.48,9.10,9.48,550,10254
24.02.2009,9.10,9.27,9.10,9.20,579,10682
23.02.2009,9.20,9.20,9.20,9.20,300,5520
20.02.2009,9.13,9.13,9.13,9.13,765,13969
19.02.2009,8.70,9.18,8.70,9.18,2580,45919
18.02.2009,9.20,10.20,8.70,8.75,14255,252470
17.02.2009,9.69,9.69,9.10,9.69,51069,966163
16.02.2009,9.72,9.78,9.50,9.76,7753,151009
13.02.2009,10.25,10.25,10.25,10.25,1000,20500
12.02.2009,9.70,10.25,9.70,10.25,2831,57121
11.02.2009,10.26,10.26,9.60,10.00,2001,39621
10.02.2009,9.60,10.00,9.56,10.00,1372,27276
09.02.2009,10.26,10.26,9.99,10.24,1239,24916
06.02.2009,10.20,10.27,10.01,10.25,4885,99757
05.02.2009,9.44,10.20,9.44,10.15,2425,48803
04.02.2009,10.20,10.20,9.90,9.90,3210,63584
03.02.2009,10.20,10.20,9.20,9.90,2673,52116
02.02.2009,9.80,9.80,9.80,9.80,1170,22932
30.01.2009,10.19,10.20,9.95,10.20,4772,97194
29.01.2009,10.00,10.20,10.00,10.00,8799,177319
28.01.2009,10.25,10.65,9.81,10.27,11801,245730
27.01.2009,10.50,10.90,9.83,9.83,13341,271453
26.01.2009,10.50,10.74,10.23,10.74,14425,302957
23.01.2009,10.61,11.05,10.61,11.00,3450,75567
22.01.2009,10.90,11.20,10.90,11.19,11500,254121
21.01.2009,10.86,11.00,10.50,11.00,12572,269929
20.01.2009,10.80,11.20,10.80,10.85,2306,50288
19.01.2009,10.80,11.20,10.80,10.80,4715,101924
16.01.2009,10.81,11.20,10.80,11.20,5000,109919
15.01.2009,11.00,11.10,11.00,11.10,2201,48633
14.01.2009,11.00,11.05,11.00,11.05,2095,46240
13.01.2009,10.50,11.00,10.50,11.00,4015,87337
12.01.2009,10.60,11.09,10.60,11.09,2002,44403
09.01.2009,10.82,11.15,10.82,11.15,27233,605353
08.01.2009,11.00,11.48,11.00,11.45,21540,483046
07.01.2009,10.75,11.60,10.75,11.54,40901,945060
06.01.2009,11.30,11.58,11.30,11.58,12000,273973
05.01.2009,10.10,11.30,10.00,11.30,22944,482156
31.12.2008,11.10,11.12,10.34,11.00,2108,46730
30.12.2008,10.31,10.73,10.31,10.73,7895,167314
29.12.2008,10.88,10.88,10.31,10.31,727,15753
23.12.2008,10.46,10.98,10.01,10.79,20121,416303
22.12.2008,10.61,11.35,10.45,10.45,16522,368964
19.12.2008,11.28,11.50,11.12,11.12,3490,78970
18.12.2008,11.30,11.30,10.80,11.28,16071,357124
17.12.2008,11.40,11.59,11.00,11.50,27184,619572
16.12.2008,11.05,11.96,11.00,11.50,35847,816962
15.12.2008,11.33,11.46,10.67,11.46,40134,898960
12.12.2008,11.90,11.90,11.00,11.39,46197,1032874
11.12.2008,12.25,12.55,12.05,12.18,34353,848459
10.12.2008,13.00,13.20,11.81,12.10,8342,209289
09.12.2008,12.55,13.20,12.25,13.07,46755,1189214
08.12.2008,12.20,12.20,11.65,12.20,14665,355860
05.12.2008,12.20,12.20,12.00,12.20,10380,253232
04.12.2008,12.50,12.50,12.00,12.20,7514,183407
03.12.2008,12.39,12.59,12.00,12.55,14065,345551
02.12.2008,12.25,12.25,11.11,12.25,21729,518781
01.12.2008,12.20,12.40,12.10,12.25,45063,1104570
28.11.2008,12.40,12.40,12.16,12.20,773,18897
27.11.2008,12.41,12.41,12.20,12.30,8933,218301
26.11.2008,12.00,12.46,12.00,12.20,2118,51872
25.11.2008,12.99,12.99,11.69,12.19,18828,451697
24.11.2008,13.23,13.23,13.20,13.20,109,2879
21.11.2008,11.44,13.00,11.40,13.00,6027,142368
20.11.2008,13.00,13.00,12.00,12.49,3655,90030
19.11.2008,13.30,13.30,12.46,13.30,2324,59784
18.11.2008,12.52,13.30,12.52,13.30,950,24504
17.11.2008,13.30,13.35,13.26,13.26,223,5926
14.11.2008,13.25,13.27,12.50,13.27,4873,125604
13.11.2008,13.00,13.60,12.55,13.27,3588,93541
12.11.2008,13.75,13.75,13.11,13.61,5426,144177
10.11.2008,13.20,13.78,12.81,13.69,8636,231560
07.11.2008,13.40,13.40,12.80,13.25,3192,84639
06.11.2008,12.00,13.00,11.60,12.89,5433,132954
05.11.2008,12.80,12.80,12.00,12.20,5064,126365
04.11.2008,11.00,12.75,11.00,12.20,31342,745629
03.11.2008,10.39,10.70,9.92,10.70,3586,73255
31.10.2008,10.20,10.39,9.80,10.39,50610,1017068
30.10.2008,10.30,10.40,9.73,9.80,41522,819527
29.10.2008,10.45,10.45,9.60,9.60,110,2169
28.10.2008,9.99,10.10,9.99,10.00,10020,200382
27.10.2008,9.80,9.99,9.50,9.90,10100,200448
24.10.2008,10.44,10.44,9.50,9.95,14291,287858
23.10.2008,10.44,10.44,10.00,10.00,6110,122249
22.10.2008,9.60,10.45,9.60,10.00,19593,386530
21.10.2008,9.95,10.47,9.90,10.47,17596,350326
20.10.2008,10.59,10.59,9.95,9.95,3100,62054
17.10.2008,10.23,10.70,10.00,10.00,12188,248875
16.10.2008,10.00,11.47,10.00,10.70,19820,416736
15.10.2008,10.60,10.90,10.20,10.90,500,10510
14.10.2008,10.50,11.10,10.00,10.59,14863,302594
13.10.2008,10.40,10.40,10.40,10.40,110,2288
10.10.2008,9.91,10.50,9.80,10.39,14356,297676
09.10.2008,10.24,10.98,10.22,10.70,23665,494113
08.10.2008,10.48,10.48,9.45,10.11,101673,2052816
07.10.2008,11.00,11.00,10.33,10.50,32520,679400
06.10.2008,11.00,11.44,10.51,11.00,29355,642758
03.10.2008,11.40,11.40,11.40,11.40,35,798
02.10.2008,11.40,11.40,10.73,11.40,11164,246719
01.10.2008,11.10,11.55,10.90,11.45,30387,686399
30.09.2008,10.50,11.20,10.50,11.20,5205,115561
29.09.2008,11.10,11.20,10.78,11.17,10945,244289
26.09.2008,10.40,11.20,10.40,11.00,27144,587427
25.09.2008,10.40,10.40,10.10,10.31,60109,1217487
24.09.2008,10.40,10.40,10.00,10.10,1811,37101
23.09.2008,10.10,10.10,9.95,9.95,14480,292294
22.09.2008,10.20,10.80,9.96,10.44,18621,382716
19.09.2008,10.40,10.68,10.00,10.20,1912,39500
18.09.2008,9.90,10.49,9.90,9.90,1467,29494
17.09.2008,10.55,11.00,10.04,10.04,11560,239512
16.09.2008,10.50,10.90,9.92,10.90,1552,32558
15.09.2008,11.20,11.20,10.71,11.00,3483,75863
12.09.2008,10.45,11.20,10.45,11.20,2722,60097
11.09.2008,11.05,11.52,10.92,11.00,4406,97459
10.09.2008,11.11,11.57,11.00,11.47,6770,151194
09.09.2008,11.60,11.75,11.10,11.67,21472,488590
08.09.2008,11.00,11.75,11.00,11.59,20825,465293
05.09.2008,10.31,11.00,10.10,10.72,10039,216475
04.09.2008,10.30,11.09,10.30,10.35,1071,23427
03.09.2008,9.98,11.09,9.80,11.09,8756,182657
02.09.2008,9.85,10.31,9.60,10.20,2610,53026
01.09.2008,10.20,10.33,9.70,9.70,521,10461
28.08.2008,10.27,10.70,9.78,10.30,995,19938
27.08.2008,10.33,10.33,9.78,9.78,787,16027
26.08.2008,9.50,10.36,9.21,10.35,1041,20425
25.08.2008,9.32,10.00,9.32,10.00,915,17825
22.08.2008,9.50,10.00,9.50,9.81,1320,25526
21.08.2008,9.94,9.99,9.94,9.99,534,10616
20.08.2008,9.42,9.98,9.42,9.98,1981,38528
19.08.2008,10.20,10.62,9.73,9.73,24696,484869
18.08.2008,10.67,10.83,10.28,10.70,3540,74529
14.08.2008,10.35,10.90,10.02,10.85,4478,96381
13.08.2008,10.69,11.10,10.50,10.90,23062,498569
12.08.2008,10.82,10.90,9.69,10.90,6596,139051
11.08.2008,10.91,10.91,10.35,10.75,960,20593
08.08.2008,9.54,10.90,9.06,10.70,6307,129084
07.08.2008,10.05,10.07,10.05,10.05,320,6440
06.08.2008,9.80,10.09,9.80,10.05,2650,52534
05.08.2008,9.80,9.80,9.50,9.70,2126,41394
04.08.2008,8.90,9.80,8.90,9.80,2688,50428
01.08.2008,8.98,9.28,8.98,9.28,379,6835
31.07.2008,8.61,9.29,8.60,9.29,1024,18292
30.07.2008,8.85,9.29,8.51,9.29,1126,19643
29.07.2008,8.50,8.75,8.50,8.75,470,8081
28.07.2008,8.30,8.80,8.29,8.80,2818,47189
25.07.2008,8.15,8.15,8.15,8.15,1850,30155
24.07.2008,8.10,8.10,8.10,8.10,150,2430
23.07.2008,8.28,8.28,8.28,8.28,1,17
22.07.2008,8.00,8.21,7.81,8.00,1986,31804
21.07.2008,8.02,8.39,8.02,8.39,4394,70681
18.07.2008,8.45,8.45,7.95,8.40,4109,66169
17.07.2008,8.48,8.48,8.48,8.48,300,5088
16.07.2008,8.25,8.69,8.00,8.40,20964,341664
15.07.2008,8.15,8.29,7.68,8.25,1433,23376
14.07.2008,7.31,8.28,7.31,8.15,7680,119516
11.07.2008,7.90,9.38,7.50,7.50,22129,367592
10.07.2008,8.00,8.10,8.00,8.10,1350,21830
09.07.2008,8.02,8.02,7.89,7.90,628,9919
08.07.2008,7.93,8.00,7.71,7.90,15949,253908
07.07.2008,8.01,8.50,8.00,8.50,7215,116138
