Date,Open,Max,Min,Close,Volume,TradeSize
13.01.1997,150.00,151.50,148.00,150.50,20657,6186772
10.01.1997,140.99,145.00,140.99,145.00,10270,2937117
09.01.1997,135.00,140.00,135.00,137.00,29166,8020650
08.01.1997,135.00,140.00,135.00,140.00,20222,5561050
07.01.1997,133.50,138.99,133.50,138.99,7672,2090543
06.01.1997,132.50,132.50,132.50,132.50,6442,1707130
03.01.1997,133.00,133.00,133.00,133.00,5192,1381072
02.01.1997,133.00,133.00,133.00,133.00,8025,2134650
31.12.1996,133.00,133.00,133.00,133.00,8548,2273768
30.12.1996,131.00,131.00,131.00,131.00,562,147244
24.12.1996,132.00,132.00,132.00,132.00,1153,304392
23.12.1996,133.00,133.00,133.00,133.00,7872,2093952
20.12.1996,132.00,132.00,132.00,132.00,5488,1448832
19.12.1996,132.00,132.00,132.00,132.00,6790,1792560
18.12.1996,131.00,131.00,131.00,131.00,26857,7036534
17.12.1996,131.00,131.00,131.00,131.00,16367,4288154
16.12.1996,130.00,130.00,130.00,130.00,10261,2667860
13.12.1996,130.00,130.00,130.00,130.00,5223,1357980
12.12.1996,130.00,132.00,130.00,132.00,7425,1945350
11.12.1996,130.00,130.00,130.00,130.00,11174,2905240
10.12.1996,127.00,127.00,127.00,127.00,2930,744220
09.12.1996,130.50,130.50,130.50,130.50,265,69165
06.12.1996,136.00,136.00,136.00,136.00,1194,324768
05.12.1996,138.99,138.99,138.99,138.99,6748,1875809
04.12.1996,142.01,142.01,142.01,142.01,3371,957431
03.12.1996,142.01,142.01,142.01,142.01,5941,1687363
02.12.1996,138.99,138.99,138.99,138.99,17654,4907459
29.11.1996,138.99,138.99,138.99,138.99,869,241565
28.11.1996,136.00,136.00,136.00,136.00,6512,1771264
27.11.1996,149.50,149.50,149.50,149.50,2412,721188
26.11.1996,136.00,136.00,136.00,136.00,3444,936768
25.11.1996,135.00,135.00,135.00,135.00,3469,936630
22.11.1996,142.01,142.01,142.01,142.01,4665,1324953
21.11.1996,144.01,144.01,144.01,144.01,9640,2776513
20.11.1996,144.01,144.01,144.01,144.01,9610,2767872
19.11.1996,150.00,150.00,150.00,150.00,11105,3331500
18.11.1996,149.50,149.50,149.50,149.50,715,213785
15.11.1996,145.00,145.00,145.00,145.00,5051,1464790
14.11.1996,142.01,142.01,142.01,142.01,5908,1677990
13.11.1996,144.01,144.01,144.01,144.01,1574,453343
12.11.1996,145.00,145.00,145.00,145.00,22235,6448150
08.11.1996,151.00,151.00,151.00,151.00,23977,7241054
07.11.1996,147.00,147.00,147.00,147.00,15937,4685478
06.11.1996,140.00,140.00,140.00,140.00,4014,1123920
05.11.1996,133.00,133.00,133.00,133.00,10678,2840348
04.11.1996,129.00,129.00,129.00,129.00,16901,4360458
31.10.1996,125.00,125.00,125.00,125.00,9293,2323250
30.10.1996,125.00,125.00,125.00,125.00,5259,1314750
29.10.1996,117.00,117.00,117.00,117.00,5677,1328418
28.10.1996,130.00,130.00,130.00,130.00,2371,616460
25.10.1996,130.00,130.00,130.00,130.00,7154,1860040
24.10.1996,137.50,137.50,137.50,137.50,7982,2195050
23.10.1996,131.00,131.00,131.00,131.00,6583,1724746
22.10.1996,130.50,130.50,130.50,130.50,3930,1025730
21.10.1996,145.00,145.00,145.00,145.00,2819,817510
18.10.1996,150.00,150.00,150.00,150.00,9099,2729700
17.10.1996,153.00,153.00,153.00,153.00,8040,2460240
16.10.1996,154.00,154.00,154.00,154.00,3569,1099252
15.10.1996,155.00,155.00,155.00,155.00,18498,5734380
14.10.1996,153.50,153.50,153.50,153.50,22005,6755535
11.10.1996,155.00,155.00,155.00,155.00,7961,2467910
10.10.1996,155.00,155.00,155.00,155.00,4961,1537910
09.10.1996,155.00,155.00,155.00,155.00,4825,1495750
08.10.1996,157.00,157.00,157.00,157.00,2726,855964
07.10.1996,159.00,159.00,159.00,159.00,4192,1333056
04.10.1996,157.00,157.00,157.00,157.00,2592,813888
03.10.1996,155.00,155.00,155.00,155.00,6536,2026160
02.10.1996,165.50,165.50,165.50,165.50,10606,3510586
01.10.1996,165.50,165.50,165.50,165.50,1076,356156
30.09.1996,167.00,167.00,167.00,167.00,2997,1000998
27.09.1996,165.00,165.00,165.00,165.00,2499,824670
26.09.1996,163.00,163.00,163.00,163.00,2330,759580
25.09.1996,170.00,170.00,170.00,170.00,11877,4038180
24.09.1996,167.00,167.00,167.00,167.00,2654,886436
23.09.1996,160.00,160.00,160.00,160.00,2503,800960
20.09.1996,170.99,170.99,170.99,170.99,7871,2691725
19.09.1996,170.00,170.00,170.00,170.00,7358,2501720
18.09.1996,169.00,169.00,169.00,169.00,9928,3355664
17.09.1996,169.00,169.00,169.00,169.00,6884,2326792
16.09.1996,167.00,167.00,167.00,167.00,3962,1323308
13.09.1996,166.00,166.00,166.00,166.00,3436,1140752
12.09.1996,165.00,165.00,165.00,165.00,17816,5879280
11.09.1996,150.00,150.00,150.00,150.00,3914,1174200
10.09.1996,150.00,150.00,150.00,150.00,4510,1353000
09.09.1996,151.00,151.00,151.00,151.00,2056,620912
06.09.1996,151.00,151.00,151.00,151.00,26264,7931728
05.09.1996,152.00,152.00,152.00,152.00,10359,3149136
04.09.1996,151.00,151.00,151.00,151.00,6122,1848844
03.09.1996,151.00,151.00,151.00,151.00,1306,394412
02.09.1996,155.00,155.00,155.00,155.00,3887,1204970
30.08.1996,155.00,155.00,155.00,155.00,2396,742760
29.08.1996,155.00,155.00,155.00,155.00,3518,1090580
28.08.1996,155.00,155.00,155.00,155.00,4765,1477150
27.08.1996,151.00,151.00,151.00,151.00,3581,1081462
26.08.1996,153.00,153.00,153.00,153.00,8018,2453508
23.08.1996,151.00,151.00,151.00,151.00,10974,3314148
22.08.1996,150.00,150.00,150.00,150.00,7685,2305500
21.08.1996,145.00,145.00,145.00,145.00,6665,1932850
20.08.1996,145.00,145.00,145.00,145.00,23089,6695810
19.08.1996,145.00,145.00,145.00,145.00,11081,3213490
16.08.1996,143.00,143.00,143.00,143.00,1832,523952
14.08.1996,140.00,140.00,140.00,140.00,4103,1148840
13.08.1996,140.00,140.00,140.00,140.00,1850,518000
12.08.1996,140.00,140.00,140.00,140.00,6344,1776320
09.08.1996,143.00,143.00,143.00,143.00,6989,1998854
08.08.1996,144.01,144.01,144.01,144.01,1329,382779
07.08.1996,145.00,145.00,145.00,145.00,9010,2612900
06.08.1996,145.00,145.00,145.00,145.00,14879,4314910
05.08.1996,145.00,145.00,145.00,145.00,5488,1591520
02.08.1996,145.00,145.00,145.00,145.00,2606,755740
01.08.1996,145.00,145.00,145.00,145.00,4562,1322980
31.07.1996,145.00,145.00,145.00,145.00,6677,1936330
30.07.1996,145.00,145.00,145.00,145.00,12191,3535390
29.07.1996,153.00,153.00,153.00,153.00,5261,1609866
26.07.1996,145.00,145.00,145.00,145.00,17180,4982200
25.07.1996,161.00,161.00,161.00,161.00,6328,2037616
24.07.1996,170.00,170.00,170.00,170.00,2260,768400
23.07.1996,175.00,175.00,175.00,175.00,1240,434000
22.07.1996,170.00,170.00,170.00,170.00,986,335240
19.07.1996,179.00,179.00,179.00,179.00,4200,1503600
18.07.1996,183.00,183.00,183.00,183.00,1651,604266
17.07.1996,182.50,182.50,182.50,182.50,1383,504795
16.07.1996,183.00,183.00,183.00,183.00,5065,1853790
15.07.1996,184.50,184.50,184.50,184.50,8752,3229488
12.07.1996,182.50,182.50,182.50,182.50,5744,2096560
11.07.1996,198.50,198.50,198.50,198.50,4730,1877810
10.07.1996,197.00,197.00,197.00,197.00,1683,663102
09.07.1996,198.00,198.00,198.00,198.00,4109,1627164
08.07.1996,204.01,204.01,204.01,204.01,920,375378
05.07.1996,210.00,210.00,210.00,210.00,5149,2162580
04.07.1996,210.00,210.00,210.00,210.00,10436,4383120
03.07.1996,207.50,207.50,207.50,207.50,4022,1669130
02.07.1996,189.00,189.00,189.00,189.00,5754,2175012
01.07.1996,210.00,210.00,210.00,210.00,7225,3034500
28.06.1996,210.00,210.00,210.00,210.00,5466,2295720
27.06.1996,210.00,210.00,210.00,210.00,5551,2331420
26.06.1996,210.00,210.00,210.00,210.00,5090,2137800
25.06.1996,210.00,210.00,210.00,210.00,6429,2700180
24.06.1996,210.00,210.00,210.00,210.00,2717,1141140
21.06.1996,210.00,210.00,210.00,210.00,1349,566580
20.06.1996,210.00,210.00,210.00,210.00,8540,3586800
19.06.1996,210.00,210.00,210.00,210.00,2263,950460
18.06.1996,210.00,210.00,210.00,210.00,1701,714420
17.06.1996,211.00,211.00,211.00,211.00,646,272612
14.06.1996,210.00,210.00,210.00,210.00,619,259980
13.06.1996,211.00,211.00,211.00,211.00,3371,1422562
12.06.1996,211.00,211.00,211.00,211.00,502,211844
11.06.1996,211.00,211.00,211.00,211.00,4703,1984666
10.06.1996,213.00,213.00,213.00,213.00,1534,653484
07.06.1996,213.00,213.00,213.00,213.00,8331,3549006
05.06.1996,214.00,214.00,214.00,214.00,9893,4234204
04.06.1996,212.00,212.00,212.00,212.00,1846,782704
03.06.1996,215.00,215.00,215.00,215.00,2689,1156270
31.05.1996,215.00,215.00,215.00,215.00,2308,992440
30.05.1996,212.00,212.00,212.00,212.00,1882,797968
29.05.1996,212.00,212.00,212.00,212.00,2044,866656
28.05.1996,212.00,212.00,212.00,212.00,291,123384
27.05.1996,216.00,216.00,216.00,216.00,442,190944
24.05.1996,213.00,213.00,213.00,213.00,847,360822
23.05.1996,215.00,215.00,215.00,215.00,526,226180
22.05.1996,216.00,216.00,216.00,216.00,1049,453168
21.05.1996,214.00,214.00,214.00,214.00,2866,1226648
20.05.1996,222.00,222.00,222.00,222.00,1534,681096
17.05.1996,222.50,222.50,222.50,222.50,837,372465
16.05.1996,222.00,222.00,222.00,222.00,1039,461316
15.05.1996,219.00,219.00,219.00,219.00,571,250098
14.05.1996,215.00,215.00,215.00,215.00,1274,547820
13.05.1996,233.00,233.00,233.00,233.00,1786,832276
10.05.1996,233.00,233.00,233.00,233.00,1430,666380
09.05.1996,233.99,233.99,233.99,233.99,3109,1454950
08.05.1996,234.99,234.99,234.99,234.99,11127,5229467
07.05.1996,230.00,230.00,230.00,230.00,5079,2336340
06.05.1996,220.00,220.00,220.00,220.00,1391,612040
30.04.1996,220.00,220.00,220.00,220.00,3466,1525040
29.04.1996,217.00,217.00,217.00,217.00,2161,937874
26.04.1996,217.00,217.00,217.00,217.00,2471,1072414
25.04.1996,217.00,217.00,217.00,217.00,2514,1091076
24.04.1996,218.00,218.00,218.00,218.00,4211,1835996
23.04.1996,218.00,218.00,218.00,218.00,5391,2350476
22.04.1996,215.00,215.00,215.00,215.00,1739,747770
19.04.1996,213.00,213.00,213.00,213.00,2708,1153608
18.04.1996,213.00,213.00,213.00,213.00,1192,507792
17.04.1996,214.00,214.00,214.00,214.00,1261,539708
16.04.1996,212.00,212.00,212.00,212.00,3434,1456016
15.04.1996,211.00,211.00,211.00,211.00,2271,958362
12.04.1996,215.00,215.00,215.00,215.00,2190,941700
11.04.1996,215.00,215.00,215.00,215.00,2191,942130
10.04.1996,215.00,215.00,215.00,215.00,5919,2545170
09.04.1996,215.00,215.00,215.00,215.00,1511,649730
05.04.1996,212.00,212.00,212.00,212.00,2185,926440
04.04.1996,218.00,218.00,218.00,218.00,2501,1090436
03.04.1996,215.00,215.00,215.00,215.00,5869,2523670
02.04.1996,215.00,215.00,215.00,215.00,1754,754220
01.04.1996,215.00,215.00,215.00,215.00,9594,4125420
29.03.1996,213.00,213.00,213.00,213.00,1807,769782
28.03.1996,213.00,213.00,213.00,213.00,2751,1171926
27.03.1996,212.00,212.00,212.00,212.00,707,299768
26.03.1996,211.50,211.50,211.50,211.50,188,79524
25.03.1996,220.00,220.00,220.00,220.00,6008,2643520
22.03.1996,210.00,210.00,210.00,210.00,5441,2285220
21.03.1996,210.00,210.00,210.00,210.00,2851,1197420
20.03.1996,216.00,216.00,216.00,216.00,967,417744
19.03.1996,216.00,216.00,216.00,216.00,2928,1264896
18.03.1996,210.00,210.00,210.00,210.00,1391,584220
15.03.1996,210.00,210.00,210.00,210.00,6653,2794260
14.03.1996,220.00,220.00,220.00,220.00,1420,624800
13.03.1996,225.00,225.00,225.00,225.00,1594,717300
12.03.1996,220.00,220.00,220.00,220.00,3037,1336280
11.03.1996,210.00,210.00,210.00,210.00,3798,1595160
08.03.1996,231.00,231.00,231.00,231.00,6091,2814042
07.03.1996,210.00,210.00,210.00,210.00,8974,3769080
06.03.1996,205.01,205.01,205.01,205.01,14529,5957181
05.03.1996,205.01,205.01,205.01,205.01,22168,9089323
04.03.1996,202.00,202.00,202.00,202.00,11384,4599136
01.03.1996,200.00,200.00,200.00,200.00,8848,3539200
29.02.1996,198.00,198.00,198.00,198.00,8414,3331944
28.02.1996,195.00,195.00,195.00,195.00,568,221520
27.02.1996,195.00,195.00,195.00,195.00,1101,429390
26.02.1996,195.00,195.00,195.00,195.00,1850,721500
23.02.1996,195.00,195.00,195.00,195.00,9638,3758820
22.02.1996,195.00,195.00,195.00,195.00,15029,5861310
21.02.1996,195.00,195.00,195.00,195.00,33786,13176540
20.02.1996,195.00,195.00,195.00,195.00,395,154050
19.02.1996,198.00,198.00,198.00,198.00,4586,1816056
16.02.1996,197.00,197.00,197.00,197.00,3625,1428250
15.02.1996,197.00,197.00,197.00,197.00,6617,2607098
14.02.1996,197.00,197.00,197.00,197.00,12909,5086146
13.02.1996,197.00,197.00,197.00,197.00,5893,2321842
12.02.1996,198.00,198.00,198.00,198.00,5351,2118996
09.02.1996,195.00,195.00,195.00,195.00,16138,6293820
08.02.1996,195.00,195.00,195.00,195.00,5318,2074020
07.02.1996,195.00,195.00,195.00,195.00,2721,1061190
06.02.1996,195.00,195.00,195.00,195.00,1155,450450
05.02.1996,194.00,194.00,194.00,194.00,1085,420980
02.02.1996,192.00,192.00,192.00,192.00,2806,1077504
01.02.1996,195.00,195.00,195.00,195.00,7691,2999490
31.01.1996,195.00,195.00,195.00,195.00,3663,1428570
30.01.1996,200.00,200.00,200.00,200.00,3978,1591200
29.01.1996,202.99,202.99,202.99,202.99,6797,2759446
26.01.1996,198.00,198.00,198.00,198.00,3044,1205424
25.01.1996,195.00,195.00,195.00,195.00,22613,8819070
24.01.1996,185.00,185.00,185.00,185.00,2420,895400
23.01.1996,200.00,200.00,200.00,200.00,4481,1792400
22.01.1996,200.00,200.00,200.00,200.00,7536,3014400
19.01.1996,200.00,200.00,200.00,200.00,5899,2359600
18.01.1996,190.00,190.00,190.00,190.00,3504,1331520
17.01.1996,188.00,188.00,188.00,188.00,3021,1135896
16.01.1996,188.00,188.00,188.00,188.00,597,224472
15.01.1996,181.00,181.00,181.00,181.00,409,148058
12.01.1996,190.00,190.00,190.00,190.00,1347,511860
11.01.1996,194.00,194.00,194.00,194.00,3178,1233064
10.01.1996,194.00,194.00,194.00,194.00,8254,3202552
09.01.1996,188.00,188.00,188.00,188.00,3339,1255464
08.01.1996,184.00,184.00,184.00,184.00,3303,1215504
05.01.1996,183.00,183.00,183.00,183.00,2098,767868
04.01.1996,174.01,174.01,174.01,174.01,6032,2099257
03.01.1996,170.00,170.00,170.00,170.00,4772,1622480
02.01.1996,170.00,170.00,170.00,170.00,2495,848300
29.12.1995,170.00,170.00,170.00,170.00,2207,750380
28.12.1995,178.00,178.00,178.00,178.00,1655,589180
27.12.1995,182.00,182.00,182.00,182.00,783,285012
22.12.1995,180.00,180.00,180.00,180.00,2017,726120
21.12.1995,180.00,180.00,180.00,180.00,6770,2437200
20.12.1995,188.00,188.00,188.00,188.00,561,210936
19.12.1995,192.50,192.50,192.50,192.50,4036,1553860
18.12.1995,192.50,192.50,192.50,192.50,2499,962115
15.12.1995,192.00,192.00,192.00,192.00,2473,949632
14.12.1995,190.00,190.00,190.00,190.00,3716,1412080
13.12.1995,190.00,190.00,190.00,190.00,2370,900600
12.12.1995,189.00,189.00,189.00,189.00,1091,412398
11.12.1995,195.00,195.00,195.00,195.00,17533,6837870
08.12.1995,193.00,193.00,193.00,193.00,2821,1088906
07.12.1995,195.00,195.00,195.00,195.00,16187,6312930
06.12.1995,194.00,194.00,194.00,194.00,8850,3433800
05.12.1995,193.00,193.00,193.00,193.00,1019,393334
04.12.1995,193.00,193.00,193.00,193.00,2378,917908
01.12.1995,188.00,188.00,188.00,188.00,952,357952
30.11.1995,175.50,175.50,175.50,175.50,1242,435942
29.11.1995,195.00,195.00,195.00,195.00,3939,1536210
28.11.1995,194.00,194.00,194.00,194.00,1941,753108
27.11.1995,194.00,194.00,194.00,194.00,2460,954480
24.11.1995,195.00,195.00,195.00,195.00,3027,1180530
23.11.1995,195.00,195.00,195.00,195.00,5101,1989390
22.11.1995,190.00,190.00,190.00,190.00,6999,2659620
21.11.1995,199.00,199.00,199.00,199.00,2707,1077386
20.11.1995,205.01,205.01,205.01,205.01,1357,556397
17.11.1995,202.00,202.00,202.00,202.00,365,147460
16.11.1995,205.01,205.01,205.01,205.01,767,314485
15.11.1995,212.00,212.00,212.00,212.00,2747,1164728
14.11.1995,212.00,212.00,212.00,212.00,10172,4312928
13.11.1995,210.00,210.00,210.00,210.00,2687,1128540
10.11.1995,208.00,208.00,208.00,208.00,5031,2092896
09.11.1995,204.01,204.01,204.01,204.01,4382,1787944
08.11.1995,206.00,206.00,206.00,206.00,5074,2090488
07.11.1995,205.01,205.01,205.01,205.01,4699,1926684
06.11.1995,200.00,200.00,200.00,200.00,6976,2790400
03.11.1995,200.00,200.00,200.00,200.00,4763,1905200
02.11.1995,200.00,200.00,200.00,200.00,4453,1781200
31.10.1995,195.00,195.00,195.00,195.00,4007,1562730
30.10.1995,195.00,195.00,195.00,195.00,1121,437190
27.10.1995,196.00,196.00,196.00,196.00,491,192472
26.10.1995,196.00,196.00,196.00,196.00,967,379064
25.10.1995,197.00,197.00,197.00,197.00,1685,663890
24.10.1995,195.00,195.00,195.00,195.00,936,365040
23.10.1995,195.00,195.00,195.00,195.00,817,318630
20.10.1995,195.00,195.00,195.00,195.00,3665,1429350
19.10.1995,199.00,199.00,199.00,199.00,1566,623268
18.10.1995,199.00,199.00,199.00,199.00,3323,1322554
17.10.1995,199.00,199.00,199.00,199.00,2098,835004
16.10.1995,195.00,195.00,195.00,195.00,1546,602940
13.10.1995,195.00,195.00,195.00,195.00,1310,510900
12.10.1995,193.00,193.00,193.00,193.00,288,111168
11.10.1995,195.00,195.00,195.00,195.00,638,248820
10.10.1995,195.00,195.00,195.00,195.00,1761,686790
09.10.1995,195.00,195.00,195.00,195.00,21407,8348730
06.10.1995,195.00,195.00,195.00,195.00,1146,446940
05.10.1995,193.00,193.00,193.00,193.00,718,277148
04.10.1995,193.00,193.00,193.00,193.00,1385,534610
03.10.1995,193.00,193.00,193.00,193.00,478,184508
02.10.1995,191.00,191.00,191.00,191.00,437,166934
29.09.1995,200.00,200.00,200.00,200.00,3104,1241600
28.09.1995,198.00,198.00,198.00,198.00,5207,2061972
27.09.1995,198.00,198.00,198.00,198.00,5225,2069100
26.09.1995,195.00,195.00,195.00,195.00,609,237510
25.09.1995,198.00,198.00,198.00,198.00,2262,895752
22.09.1995,200.00,200.00,200.00,200.00,2870,1148000
21.09.1995,198.00,198.00,198.00,198.00,1456,576576
20.09.1995,200.00,200.00,200.00,200.00,2219,887600
19.09.1995,198.00,198.00,198.00,198.00,5277,2089692
18.09.1995,190.00,190.00,190.00,190.00,1125,427500
15.09.1995,198.00,198.00,198.00,198.00,470,186120
14.09.1995,199.00,199.00,199.00,199.00,452,179896
13.09.1995,198.00,198.00,198.00,198.00,763,302148
12.09.1995,200.00,200.00,200.00,200.00,1542,616800
11.09.1995,190.00,190.00,190.00,190.00,3647,1385860
08.09.1995,205.01,205.01,205.01,205.01,2561,1050061
07.09.1995,205.01,205.01,205.01,205.01,3100,1271062
06.09.1995,200.00,200.00,200.00,200.00,3629,1451600
05.09.1995,200.00,200.00,200.00,200.00,5165,2066000
04.09.1995,200.00,200.00,200.00,200.00,4782,1912800
01.09.1995,205.01,205.01,205.01,205.01,3126,1281723
31.08.1995,200.00,200.00,200.00,200.00,3973,1589200
30.08.1995,200.00,200.00,200.00,200.00,676,270400
29.08.1995,204.01,204.01,204.01,204.01,835,340697
28.08.1995,202.99,202.99,202.99,202.99,1579,641042
25.08.1995,205.01,205.01,205.01,205.01,863,353847
24.08.1995,211.00,211.00,211.00,211.00,1814,765508
23.08.1995,213.00,213.00,213.00,213.00,6369,2713194
22.08.1995,210.00,210.00,210.00,210.00,19342,8123640
21.08.1995,191.00,191.00,191.00,191.00,3104,1185728
18.08.1995,202.99,202.99,202.99,202.99,9589,3892942
17.08.1995,200.00,200.00,200.00,200.00,10083,4033200
16.08.1995,199.00,199.00,199.00,199.00,8545,3400910
11.08.1995,194.00,194.00,194.00,194.00,1679,651452
10.08.1995,190.00,190.00,190.00,190.00,3027,1150260
09.08.1995,190.00,190.00,190.00,190.00,7651,2907380
08.08.1995,190.00,190.00,190.00,190.00,455,172900
07.08.1995,190.00,190.00,190.00,190.00,1429,543020
04.08.1995,190.00,190.00,190.00,190.00,4071,1546980
03.08.1995,195.00,195.00,195.00,195.00,3041,1185990
02.08.1995,185.00,185.00,185.00,185.00,2485,919450
01.08.1995,185.00,185.00,185.00,185.00,2491,921670
31.07.1995,190.00,190.00,190.00,190.00,3679,1398020
28.07.1995,191.00,191.00,191.00,191.00,1728,660096
27.07.1995,185.00,185.00,185.00,185.00,2285,845450
26.07.1995,185.00,185.00,185.00,185.00,746,276020
25.07.1995,185.00,185.00,185.00,185.00,1348,498760
24.07.1995,187.00,187.00,187.00,187.00,10582,3957668
21.07.1995,187.00,187.00,187.00,187.00,473,176902
20.07.1995,191.00,191.00,191.00,191.00,1365,521430
19.07.1995,190.00,190.00,190.00,190.00,3059,1162420
18.07.1995,199.00,199.00,199.00,199.00,3270,1301460
17.07.1995,190.00,190.00,190.00,190.00,3551,1349380
14.07.1995,181.00,181.00,181.00,181.00,7140,2584680
13.07.1995,180.00,180.00,180.00,180.00,705,253800
12.07.1995,180.00,180.00,180.00,180.00,625,225000
11.07.1995,181.00,181.00,181.00,181.00,1077,389874
10.07.1995,189.00,189.00,189.00,189.00,1668,630504
07.07.1995,187.00,187.00,187.00,187.00,3307,1236818
06.07.1995,185.00,185.00,185.00,185.00,10408,3850960
05.07.1995,178.00,178.00,178.00,178.00,493,175508
04.07.1995,184.00,184.00,184.00,184.00,9571,3522128
03.07.1995,175.00,175.00,175.00,175.00,1226,429100
30.06.1995,177.00,177.00,177.00,177.00,2757,975978
29.06.1995,170.00,170.00,170.00,170.00,1413,480420
28.06.1995,184.00,184.00,184.00,184.00,5103,1877904
27.06.1995,184.00,184.00,184.00,184.00,7065,2599920
26.06.1995,180.00,180.00,180.00,180.00,6078,2188080
23.06.1995,177.00,177.00,177.00,177.00,2370,838980
22.06.1995,177.00,177.00,177.00,177.00,2445,865530
21.06.1995,177.00,177.00,177.00,177.00,6941,2457114
20.06.1995,175.00,175.00,175.00,175.00,2164,757400
19.06.1995,170.00,170.00,170.00,170.00,4209,1431060
16.06.1995,170.00,170.00,170.00,170.00,609,207060
14.06.1995,173.01,173.01,173.01,173.01,558,193079
13.06.1995,175.00,175.00,175.00,175.00,7469,2614150
12.06.1995,174.01,174.01,174.01,174.01,1060,368901
09.06.1995,170.99,170.99,170.99,170.99,262,89599
08.06.1995,175.00,175.00,175.00,175.00,729,255150
07.06.1995,176.01,176.01,176.01,176.01,932,328083
06.06.1995,176.01,176.01,176.01,176.01,491,172842
05.06.1995,178.00,178.00,178.00,178.00,4965,1767540
02.06.1995,170.00,170.00,170.00,170.00,526,178840
01.06.1995,170.00,170.00,170.00,170.00,953,324020
31.05.1995,180.00,180.00,180.00,180.00,1242,447120
30.05.1995,178.00,178.00,178.00,178.00,4834,1720904
29.05.1995,180.00,180.00,180.00,180.00,1408,506880
26.05.1995,174.50,174.50,174.50,174.50,535,186715
25.05.1995,180.00,180.00,180.00,180.00,4211,1515960
24.05.1995,170.00,170.00,170.00,170.00,1349,458660
23.05.1995,166.50,166.50,166.50,166.50,4063,1352979
22.05.1995,185.00,185.00,185.00,185.00,3515,1300550
19.05.1995,185.00,185.00,185.00,185.00,6044,2236280
18.05.1995,184.00,184.00,184.00,184.00,4594,1690592
17.05.1995,184.00,184.00,184.00,184.00,5434,1999712
16.05.1995,179.00,179.00,179.00,179.00,3488,1248704
15.05.1995,176.50,176.50,176.50,176.50,1703,601159
12.05.1995,188.00,188.00,188.00,188.00,1499,563624
11.05.1995,185.00,185.00,185.00,185.00,5602,2072740
10.05.1995,180.00,180.00,180.00,180.00,7310,2631600
09.05.1995,174.01,174.01,174.01,174.01,1194,415536
05.05.1995,176.01,176.01,176.01,176.01,2128,749099
04.05.1995,180.00,180.00,180.00,180.00,2578,928080
28.04.1995,180.00,180.00,180.00,180.00,4789,1724040
27.04.1995,185.00,185.00,185.00,185.00,5997,2218890
26.04.1995,172.00,172.00,172.00,172.00,4935,1697640
25.04.1995,179.00,179.00,179.00,179.00,16923,6058434
24.04.1995,195.00,195.00,195.00,195.00,8208,3201120
21.04.1995,193.50,193.50,193.50,193.50,13297,5145939
20.04.1995,176.01,176.01,176.01,176.01,6667,2346917
19.04.1995,160.00,160.00,160.00,160.00,8005,2561600
18.04.1995,155.00,155.00,155.00,155.00,709,219790
14.04.1995,160.00,160.00,160.00,160.00,5216,1669120
13.04.1995,154.00,154.00,154.00,154.00,1762,542696
12.04.1995,155.00,155.00,155.00,155.00,3816,1182960
11.04.1995,154.00,154.00,154.00,154.00,3642,1121736
10.04.1995,154.00,154.00,154.00,154.00,3871,1192268
07.04.1995,155.00,155.00,155.00,155.00,2671,828010
06.04.1995,150.00,150.00,150.00,150.00,3873,1161900
05.04.1995,145.00,145.00,145.00,145.00,2222,644380
04.04.1995,140.99,140.99,140.99,140.99,982,276904
03.04.1995,140.00,140.00,140.00,140.00,4046,1132880
31.03.1995,138.99,138.99,138.99,138.99,5422,1507208
30.03.1995,137.00,137.00,137.00,137.00,1302,356748
29.03.1995,135.00,135.00,135.00,135.00,7032,1898640
28.03.1995,135.00,135.00,135.00,135.00,2518,679860
27.03.1995,138.00,138.00,138.00,138.00,2158,595608
24.03.1995,135.50,135.50,135.50,135.50,460,124660
23.03.1995,140.00,140.00,140.00,140.00,3074,860720
22.03.1995,142.01,142.01,142.01,142.01,2710,769694
21.03.1995,144.50,144.50,144.50,144.50,644,186116
20.03.1995,148.00,148.00,148.00,148.00,4078,1207088
17.03.1995,145.00,145.00,145.00,145.00,700,203000
16.03.1995,150.00,150.00,150.00,150.00,13586,4075800
15.03.1995,150.50,150.50,150.50,150.50,1738,523138
14.03.1995,150.50,150.50,150.50,150.50,2831,852131
13.03.1995,158.00,158.00,158.00,158.00,5227,1651732
10.03.1995,158.00,158.00,158.00,158.00,5017,1585372
09.03.1995,155.00,155.00,155.00,155.00,464,143840
08.03.1995,152.00,152.00,152.00,152.00,581,176624
07.03.1995,151.50,151.50,151.50,151.50,412,124836
06.03.1995,158.00,158.00,158.00,158.00,1022,322952
03.03.1995,158.00,158.00,158.00,158.00,718,226888
02.03.1995,158.00,158.00,158.00,158.00,2025,639900
01.03.1995,155.00,155.00,155.00,155.00,1160,359600
28.02.1995,155.00,155.00,155.00,155.00,1073,332630
27.02.1995,158.00,158.00,158.00,158.00,1296,409536
24.02.1995,158.00,158.00,158.00,158.00,3804,1202064
23.02.1995,154.00,154.00,154.00,154.00,2390,736120
22.02.1995,150.00,150.00,150.00,150.00,2030,609000
21.02.1995,157.00,157.00,157.00,157.00,2191,687974
20.02.1995,157.51,157.51,157.51,157.51,3595,1132497
17.02.1995,157.51,157.51,157.51,157.51,4877,1536353
16.02.1995,154.00,154.00,154.00,154.00,2422,745976
