Date,Open,Max,Min,Close,Volume,TradeSize
07.12.2012,0.66,0.71,0.64,0.71,19148,13167
06.12.2012,0.73,0.73,0.66,0.71,13940,9470
05.12.2012,0.68,0.70,0.57,0.70,24291,16401
04.12.2012,0.70,0.70,0.60,0.68,4100,2553
03.12.2012,0.75,0.75,0.62,0.70,9482,6399
30.11.2012,0.59,0.70,0.53,0.70,46344,26880
29.11.2012,0.49,0.57,0.49,0.53,16153,8717
28.11.2012,0.58,0.58,0.49,0.50,76312,38720
27.11.2012,0.66,0.66,0.56,0.61,16025,9518
26.11.2012,0.65,0.66,0.65,0.66,8660,5710
23.11.2012,0.65,0.65,0.65,0.65,3270,2126
22.11.2012,0.65,0.65,0.64,0.64,4429,2866
21.11.2012,0.70,0.70,0.65,0.65,6260,4081
20.11.2012,0.70,0.70,0.69,0.69,15147,10481
19.11.2012,0.79,0.79,0.68,0.70,91516,65411
16.11.2012,0.83,0.90,0.80,0.84,60522,51887
15.11.2012,0.80,0.83,0.76,0.82,8391,6519
14.11.2012,0.86,0.86,0.78,0.80,46765,38667
13.11.2012,0.78,0.86,0.78,0.86,19500,16501
12.11.2012,0.86,0.86,0.78,0.84,20016,16709
09.11.2012,0.87,0.87,0.80,0.86,14285,11965
08.11.2012,0.84,0.89,0.83,0.87,40741,35637
07.11.2012,0.88,0.88,0.77,0.84,9641,7690
06.11.2012,0.88,0.88,0.85,0.85,73,64
05.11.2012,0.88,0.90,0.85,0.88,16569,14523
02.11.2012,0.79,0.88,0.79,0.88,6415,5610
31.10.2012,0.80,0.80,0.79,0.79,2108,1666
30.10.2012,0.80,0.80,0.70,0.79,14354,10801
29.10.2012,0.79,0.79,0.70,0.79,17405,13482
26.10.2012,0.80,0.80,0.78,0.80,5079,3983
25.10.2012,0.75,0.80,0.74,0.80,28758,22542
24.10.2012,0.75,0.75,0.73,0.75,3532,2621
23.10.2012,0.85,0.85,0.76,0.76,14000,11111
22.10.2012,0.86,0.86,0.86,0.86,2,2
19.10.2012,0.90,0.90,0.73,0.86,40413,34690
18.10.2012,0.90,0.95,0.85,0.90,105267,94731
17.10.2012,0.76,0.84,0.74,0.84,8417,6831
16.10.2012,0.77,0.77,0.71,0.75,16774,12454
15.10.2012,0.76,0.79,0.73,0.77,14150,10769
12.10.2012,0.65,0.84,0.65,0.74,67962,51481
11.10.2012,0.61,0.64,0.61,0.64,7410,4714
10.10.2012,0.60,0.63,0.57,0.59,11191,6505
09.10.2012,0.61,0.61,0.57,0.59,3360,1937
08.10.2012,0.49,0.64,0.45,0.58,25997,15222
05.10.2012,0.50,0.50,0.50,0.50,1000,500
04.10.2012,0.43,0.55,0.43,0.52,40798,19127
03.10.2012,0.41,0.42,0.41,0.42,10750,4514
02.10.2012,0.41,0.41,0.41,0.41,9300,3813
01.10.2012,0.42,0.42,0.40,0.40,6730,2766
27.09.2012,0.42,0.42,0.42,0.42,1000,420
26.09.2012,0.42,0.43,0.41,0.43,12000,5130
25.09.2012,0.42,0.42,0.42,0.42,1000,420
24.09.2012,0.40,0.41,0.40,0.41,28358,11477
21.09.2012,0.39,0.39,0.39,0.39,21885,8535
20.09.2012,0.38,0.38,0.38,0.38,32000,12160
19.09.2012,0.38,0.38,0.38,0.38,186190,70752
14.09.2012,0.39,0.39,0.39,0.39,115,45
13.09.2012,0.37,0.38,0.35,0.38,9217,3328
11.09.2012,0.39,0.39,0.36,0.39,25000,9150
10.09.2012,0.42,0.42,0.40,0.40,14956,6242
07.09.2012,0.40,0.42,0.40,0.41,20437,8523
06.09.2012,0.37,0.40,0.37,0.40,1533,589
05.09.2012,0.41,0.41,0.37,0.37,1100,416
04.09.2012,0.41,0.41,0.41,0.41,200,82
03.09.2012,0.37,0.41,0.37,0.41,25803,10046
31.08.2012,0.34,0.37,0.34,0.37,29382,10283
30.08.2012,0.34,0.34,0.33,0.34,8390,2820
29.08.2012,0.33,0.33,0.33,0.33,3990,1317
28.08.2012,0.32,0.33,0.32,0.33,1876,618
27.08.2012,0.32,0.32,0.32,0.32,7743,2478
24.08.2012,0.34,0.34,0.30,0.32,4100,1298
23.08.2012,0.32,0.33,0.32,0.33,2100,692
22.08.2012,0.32,0.32,0.32,0.32,2176,696
21.08.2012,0.34,0.34,0.32,0.32,600,194
20.08.2012,0.31,0.34,0.31,0.34,52242,16917
17.08.2012,0.30,0.31,0.30,0.31,2634,790
16.08.2012,0.29,0.30,0.29,0.30,19883,5955
14.08.2012,0.23,0.28,0.23,0.28,17592,4818
