Date,Open,Max,Min,Close,Volume,TradeSize
14.01.2011,10.00,10.37,9.56,9.56,1298,12984
13.01.2011,9.60,10.09,9.55,10.09,47,452
11.01.2011,10.08,10.08,10.08,10.08,100,1008
07.01.2011,10.18,10.19,10.18,10.19,50,509
05.01.2011,10.36,10.36,9.63,10.34,437,4462
04.01.2011,10.37,10.37,10.37,10.37,70,726
03.01.2011,9.63,10.48,9.63,10.25,1532,15046
31.12.2010,10.49,10.49,10.49,10.49,2,21
30.12.2010,9.61,9.98,9.61,9.98,2,20
29.12.2010,9.89,9.89,9.57,9.86,1004,19344
28.12.2010,9.80,9.99,9.80,9.90,380,7482
27.12.2010,9.70,10.00,9.70,10.00,446,8682
23.12.2010,9.99,9.99,9.55,9.61,4439,85786
22.12.2010,9.55,10.10,9.55,10.00,1643,32271
21.12.2010,10.78,10.78,10.44,10.44,168,3513
20.12.2010,10.30,10.44,10.00,10.44,232,4732
17.12.2010,10.16,10.50,10.16,10.45,705,14523
16.12.2010,10.94,10.94,10.46,10.46,2070,43483
15.12.2010,10.83,10.83,10.83,10.83,100,2166
14.12.2010,10.84,10.84,10.84,10.84,1,22
13.12.2010,10.85,10.85,10.50,10.50,964,20461
10.12.2010,10.53,11.00,10.51,10.85,2414,51620
09.12.2010,10.51,11.38,10.51,11.38,30,648
08.12.2010,11.47,11.47,11.00,11.00,1054,23707
07.12.2010,11.57,11.57,10.52,10.52,3043,66501
06.12.2010,10.93,11.59,10.80,10.80,1397,30545
03.12.2010,11.62,11.62,11.62,11.62,100,2324
01.12.2010,11.01,11.68,11.01,11.68,124,2757
30.11.2010,11.87,11.87,11.87,11.87,10,237
29.11.2010,11.45,11.56,11.00,11.50,1061,23844
26.11.2010,11.50,11.66,11.20,11.62,1080,24463
25.11.2010,11.66,11.66,11.66,11.66,161,3755
24.11.2010,11.40,11.75,11.40,11.69,871,19945
23.11.2010,11.40,11.93,11.33,11.77,990,22629
22.11.2010,11.95,11.95,11.95,11.95,161,3848
19.11.2010,11.50,12.00,11.42,11.97,1467,33855
18.11.2010,12.00,12.00,11.99,11.99,180,4316
17.11.2010,11.99,11.99,11.99,11.99,199,4772
16.11.2010,12.03,12.11,11.90,11.99,2178,52224
15.11.2010,12.06,12.15,12.06,12.06,261,6296
12.11.2010,12.00,12.06,12.00,12.06,49,1182
10.11.2010,12.11,12.11,11.77,12.09,168,3962
09.11.2010,12.00,12.14,11.80,12.11,969,23033
08.11.2010,12.02,12.02,11.76,12.02,431,10341
05.11.2010,12.01,12.01,12.01,12.01,1,24
04.11.2010,12.12,12.12,11.72,12.00,748,17841
03.11.2010,11.74,12.13,11.69,11.70,1515,35764
02.11.2010,12.16,12.20,11.80,12.02,2113,50428
29.10.2010,12.03,12.17,11.99,12.16,1611,38771
28.10.2010,11.99,12.05,11.78,11.97,1137,26979
27.10.2010,11.96,11.98,11.80,11.98,880,20943
26.10.2010,11.95,11.99,11.75,11.96,1667,39627
25.10.2010,11.71,12.19,11.70,12.04,1104,26425
22.10.2010,12.05,12.20,11.85,12.05,1464,35088
21.10.2010,11.97,12.17,11.70,12.05,2533,60216
20.10.2010,11.97,11.98,11.80,11.97,1651,39302
19.10.2010,11.97,11.97,11.59,11.85,1386,32602
18.10.2010,11.41,11.99,11.41,11.89,673,15699
15.10.2010,12.17,12.17,11.67,11.98,808,19111
14.10.2010,11.50,12.18,11.50,11.95,2194,51790
13.10.2010,11.73,12.19,11.70,12.19,510,11996
06.10.2010,11.81,12.40,11.81,12.40,93,2272
05.10.2010,12.34,12.47,12.17,12.40,1254,30677
04.10.2010,12.33,12.33,11.99,12.33,797,19535
01.10.2010,12.14,12.30,12.14,12.29,579,14177
30.09.2010,12.00,12.09,11.90,12.09,210,5045
28.09.2010,12.27,12.27,11.90,12.16,1554,37638
27.09.2010,11.84,12.19,11.84,12.15,2092,50243
24.09.2010,11.70,11.85,11.65,11.84,1305,30535
23.09.2010,11.72,11.95,11.50,11.70,4361,101397
22.09.2010,12.30,12.90,11.67,11.72,15964,397429
21.09.2010,11.55,12.30,11.20,12.23,7811,184898
20.09.2010,11.11,11.65,11.11,11.65,101,2245
16.09.2010,11.11,11.65,11.11,11.65,5,114
15.09.2010,11.25,11.66,11.25,11.66,32,721
14.09.2010,11.57,11.75,11.40,11.69,1496,34464
13.09.2010,11.20,11.57,11.20,11.57,501,11223
10.09.2010,11.90,11.90,11.10,11.30,2474,55884
09.09.2010,11.48,12.02,11.48,11.96,1571,36504
08.09.2010,11.53,11.53,10.84,10.84,505,11233
07.09.2010,11.52,11.52,11.52,11.52,390,8986
06.09.2010,11.52,11.52,11.50,11.52,69,1587
03.09.2010,11.30,11.50,11.30,11.50,204,4611
02.09.2010,11.49,11.53,11.49,11.53,101,2321
01.09.2010,11.52,11.52,10.97,11.49,351,7869
31.08.2010,11.50,11.50,11.50,11.50,1,23
30.08.2010,11.53,11.53,11.53,11.53,86,1983
27.08.2010,11.58,11.58,11.20,11.53,697,15642
26.08.2010,11.50,11.51,11.50,11.51,187,4303
24.08.2010,11.22,11.52,11.22,11.52,145,3254
23.08.2010,11.52,11.52,11.33,11.50,1499,34220
20.08.2010,11.50,11.50,11.50,11.50,9,207
19.08.2010,11.68,11.68,11.68,11.68,700,16352
18.08.2010,11.55,11.81,11.52,11.77,1436,33714
17.08.2010,11.50,11.50,11.50,11.50,107,2461
16.08.2010,11.50,11.55,11.42,11.42,343,7850
10.08.2010,11.85,11.85,11.60,11.85,1639,38423
05.08.2010,11.60,11.90,11.60,11.90,1216,28593
04.08.2010,11.74,11.95,11.55,11.94,2869,66690
03.08.2010,12.23,12.23,12.23,12.23,5,122
02.08.2010,12.07,12.14,11.72,11.72,948,22866
30.07.2010,11.60,11.60,11.60,11.60,1000,23200
29.07.2010,11.70,12.13,11.70,12.13,87,2038
28.07.2010,11.92,11.92,11.92,11.92,4,95
27.07.2010,12.15,12.30,11.67,11.67,50,1207
26.07.2010,12.00,12.15,11.60,12.10,365,8723
23.07.2010,11.65,12.00,11.40,12.00,1201,28013
22.07.2010,12.10,12.20,12.10,12.20,776,18927
21.07.2010,11.50,12.29,11.50,12.25,703,16505
20.07.2010,11.82,12.25,11.50,11.50,353,8231
19.07.2010,10.85,12.40,10.85,12.00,3631,85938
15.07.2010,10.60,11.43,10.60,11.43,665,15113
14.07.2010,10.80,11.23,10.51,11.23,256,5409
13.07.2010,11.00,11.00,10.80,10.80,280,6080
12.07.2010,10.52,11.00,10.52,11.00,1178,25235
09.07.2010,10.60,10.83,10.50,10.83,301,6334
08.07.2010,10.50,10.78,10.50,10.78,401,8422
07.07.2010,10.77,10.78,10.77,10.78,319,6873
06.07.2010,10.78,10.78,10.78,10.78,37,798
05.07.2010,10.80,10.80,10.80,10.80,19,410
02.07.2010,10.35,10.83,10.35,10.83,46,958
01.07.2010,10.35,10.35,10.35,10.35,20,414
30.06.2010,10.32,10.87,10.32,10.87,101,2086
29.06.2010,10.99,10.99,10.28,10.31,901,19170
28.06.2010,10.70,11.00,10.20,10.26,1408,29381
25.06.2010,11.39,11.39,10.52,10.60,977,20864
24.06.2010,10.68,11.68,10.50,11.67,276,5959
23.06.2010,11.30,11.30,10.90,10.90,1400,31408
22.06.2010,11.78,11.78,11.78,11.78,1,24
21.06.2010,11.40,11.40,11.39,11.39,50,1139
16.06.2010,11.40,11.89,11.37,11.89,338,7703
15.06.2010,11.97,11.97,11.36,11.92,524,11912
14.06.2010,11.70,11.98,11.70,11.98,1037,24366
10.06.2010,11.25,11.70,11.25,11.70,65,1467
08.06.2010,11.36,11.73,11.36,11.73,12,274
07.06.2010,11.38,11.38,11.38,11.38,100,2276
04.06.2010,11.50,11.50,11.38,11.38,225,5152
02.06.2010,11.50,11.80,11.50,11.80,2,47
01.06.2010,11.98,11.98,11.37,11.65,540,12476
28.05.2010,11.55,11.99,11.52,11.99,619,14284
27.05.2010,11.48,11.98,11.48,11.98,252,5788
24.05.2010,11.98,11.98,11.80,11.98,137,3247
21.05.2010,11.75,11.75,11.75,11.75,50,1175
20.05.2010,11.63,11.99,11.50,11.99,357,8257
19.05.2010,11.86,11.86,11.53,11.53,214,4990
18.05.2010,11.86,11.86,11.86,11.86,1,24
17.05.2010,11.95,12.20,11.95,12.20,536,12935
14.05.2010,12.05,12.45,11.87,12.42,201,4999
13.05.2010,12.50,12.56,12.01,12.56,189,4741
12.05.2010,11.88,12.49,11.80,12.49,718,17360
11.05.2010,12.32,12.60,11.31,11.43,3662,86125
10.05.2010,12.00,12.30,11.87,12.30,428,10365
07.05.2010,11.40,12.20,11.40,12.20,414,9647
06.05.2010,11.66,12.24,11.66,12.24,554,13225
05.05.2010,12.62,12.62,12.00,12.00,815,19825
04.05.2010,12.70,12.70,12.26,12.69,652,16060
30.04.2010,12.82,12.82,12.12,12.51,453,11467
29.04.2010,12.45,12.94,12.30,12.94,1622,40391
28.04.2010,12.25,12.48,12.02,12.48,1440,35185
27.04.2010,12.26,12.89,12.25,12.89,494,12154
26.04.2010,12.25,12.89,12.21,12.89,467,11508
23.04.2010,12.71,12.99,12.71,12.99,91,2316
22.04.2010,12.26,12.72,12.23,12.72,316,7739
21.04.2010,12.23,12.87,12.23,12.30,391,9582
20.04.2010,12.21,12.65,12.21,12.65,53,1297
19.04.2010,12.27,12.82,12.20,12.82,1050,25629
16.04.2010,12.37,12.79,12.37,12.79,28,701
15.04.2010,12.40,12.80,12.36,12.80,845,20945
14.04.2010,12.85,12.85,12.85,12.85,2,51
13.04.2010,12.60,12.75,12.45,12.75,535,13368
12.04.2010,12.60,12.95,12.60,12.95,632,16015
09.04.2010,12.06,12.97,12.06,12.60,2605,65592
08.04.2010,12.05,12.39,12.01,12.06,293,7090
07.04.2010,12.37,12.50,12.37,12.50,412,10207
06.04.2010,12.36,12.65,12.13,12.65,400,9885
01.04.2010,12.95,12.97,12.36,12.36,115,2908
31.03.2010,12.40,12.40,12.32,12.32,970,23945
30.03.2010,12.90,12.90,12.50,12.75,1292,32359
29.03.2010,12.28,12.98,12.23,12.41,1311,32783
26.03.2010,12.44,12.45,12.10,12.10,238,5816
25.03.2010,12.30,12.30,12.05,12.10,196,4764
24.03.2010,12.50,12.50,12.00,12.30,3405,82518
23.03.2010,12.45,12.45,12.20,12.20,300,7397
22.03.2010,12.50,12.60,11.85,12.53,3359,81304
19.03.2010,13.09,13.09,12.33,12.58,9937,249032
18.03.2010,13.49,13.49,13.49,13.49,12,324
17.03.2010,13.76,13.84,13.40,13.69,3978,107314
16.03.2010,13.75,13.80,13.26,13.76,1708,46422
15.03.2010,13.80,13.80,13.10,13.55,2078,55007
12.03.2010,13.80,13.80,13.07,13.60,86,2357
11.03.2010,13.30,13.97,13.07,13.68,3115,84163
10.03.2010,13.50,13.73,12.90,13.73,1985,53189
09.03.2010,13.50,13.50,13.20,13.20,1320,35356
08.03.2010,13.39,13.39,13.00,13.32,835,21849
05.03.2010,13.04,13.57,13.04,13.45,70,1858
04.03.2010,13.48,13.80,13.00,13.20,6652,178688
03.03.2010,13.00,13.11,12.20,13.11,4333,112835
02.03.2010,13.08,13.10,12.65,12.65,724,18638
01.03.2010,12.39,13.39,12.38,13.15,1979,49616
26.02.2010,12.00,12.45,11.80,12.45,592,14117
25.02.2010,12.21,12.60,11.80,12.18,3778,92107
24.02.2010,12.27,12.27,11.60,12.19,2883,68742
23.02.2010,12.65,12.65,11.90,12.28,8142,196583
22.02.2010,12.55,13.00,12.55,12.65,2536,64368
19.02.2010,12.80,13.29,12.20,13.29,481,12076
18.02.2010,13.33,13.33,12.50,12.50,5813,149073
17.02.2010,13.45,13.45,13.01,13.12,5748,152357
16.02.2010,16.20,16.20,13.11,13.11,102005,2816200
15.02.2010,16.27,16.90,15.63,16.17,12309,400700
12.02.2010,13.22,16.29,13.22,16.29,41589,1212250
11.02.2010,12.00,13.85,11.61,13.22,18060,475578
10.02.2010,11.15,12.48,11.00,12.48,6459,148872
09.02.2010,11.00,12.10,11.00,11.80,7772,183429
08.02.2010,11.10,11.80,10.80,11.80,1192,26099
05.02.2010,10.82,11.80,10.50,11.80,3015,66196
04.02.2010,11.30,11.95,10.50,11.90,5023,115020
03.02.2010,12.09,12.09,11.54,11.54,17,409
02.02.2010,11.60,11.60,11.50,11.51,844,19469
01.02.2010,12.00,12.33,11.50,11.70,1478,34604
29.01.2010,13.00,13.46,12.03,12.03,6198,151959
28.01.2010,13.40,13.50,12.70,13.48,1701,44066
26.01.2010,13.56,13.56,12.50,13.54,702,17554
25.01.2010,13.07,13.57,12.76,12.77,3407,87868
22.01.2010,13.60,13.60,13.60,13.60,120,3264
21.01.2010,13.10,13.65,13.09,13.65,331,8669
20.01.2010,13.65,13.65,13.65,13.65,60,1638
19.01.2010,13.50,13.65,13.10,13.65,580,15569
15.01.2010,13.50,13.50,13.50,13.50,310,8370
14.01.2010,13.50,13.52,13.50,13.52,271,7324
12.01.2010,13.07,13.25,13.03,13.05,730,19097
11.01.2010,13.78,13.80,13.50,13.50,1446,39508
08.01.2010,13.82,13.82,13.82,13.82,50,1382
07.01.2010,13.85,13.85,13.55,13.74,85,2312
06.01.2010,13.91,13.91,13.00,13.88,1203,31415
05.01.2010,13.41,13.82,13.41,13.82,188,5064
30.12.2009,13.50,14.00,13.50,14.00,365,10190
29.12.2009,13.88,13.98,13.88,13.98,146,4065
28.12.2009,13.75,13.98,13.15,13.98,1010,27390
22.12.2009,13.49,14.00,13.30,14.00,56,1505
21.12.2009,14.30,14.30,13.35,13.50,2957,80185
18.12.2009,14.55,14.55,13.70,14.55,30,848
17.12.2009,14.70,14.70,14.70,14.70,69,2029
16.12.2009,14.69,14.69,13.99,14.69,420,12091
15.12.2009,14.50,14.50,13.90,14.45,570,15858
14.12.2009,14.30,14.75,13.50,14.69,1540,43288
11.12.2009,13.20,14.99,13.02,14.99,1401,39439
10.12.2009,13.98,13.98,13.00,13.74,1418,38519
09.12.2009,14.15,14.15,14.15,14.15,52,1472
08.12.2009,14.16,14.16,14.15,14.15,45,1274
07.12.2009,14.16,14.30,14.00,14.16,851,24100
04.12.2009,14.99,14.99,14.10,14.60,839,23912
03.12.2009,14.24,15.60,14.24,14.45,3569,107180
02.12.2009,14.35,14.35,14.25,14.25,134,3826
01.12.2009,14.40,14.40,13.71,14.38,1012,28240
30.11.2009,14.57,14.57,14.00,14.40,800,22606
27.11.2009,14.30,14.60,14.10,14.57,765,21699
26.11.2009,14.69,14.69,14.69,14.69,35,1028
25.11.2009,14.79,14.79,14.21,14.79,336,9688
24.11.2009,14.50,14.90,14.22,14.87,345,9837
23.11.2009,15.00,15.00,15.00,15.00,10,300
20.11.2009,14.70,14.90,14.10,14.90,344,9906
19.11.2009,14.51,14.70,14.11,14.70,471,13446
18.11.2009,14.91,14.91,14.30,14.90,309,8923
17.11.2009,14.30,15.30,14.30,14.90,2334,67438
16.11.2009,15.40,15.40,14.55,15.39,301,9220
13.11.2009,15.44,15.44,15.00,15.37,498,15082
12.11.2009,15.00,15.78,15.00,15.24,2060,62109
10.11.2009,14.60,14.88,14.55,14.88,631,18417
09.11.2009,14.50,14.60,14.50,14.56,1148,33358
06.11.2009,15.50,15.80,14.99,14.99,2294,69555
05.11.2009,15.80,15.80,15.03,15.06,578,17861
04.11.2009,16.55,16.55,15.03,16.00,4819,152196
03.11.2009,15.50,17.54,15.50,16.39,11819,398792
02.11.2009,14.60,15.49,14.30,15.40,6296,189460
30.10.2009,14.60,14.60,13.62,13.72,3105,86780
29.10.2009,14.40,14.50,13.31,13.80,3960,110897
28.10.2009,14.50,15.50,14.20,14.25,3506,102733
27.10.2009,14.21,15.00,14.21,14.51,1058,30551
26.10.2009,14.80,15.49,14.66,15.38,2538,75320
23.10.2009,16.37,16.60,15.65,15.70,4704,151054
22.10.2009,17.30,18.50,16.00,16.34,39737,1385779
21.10.2009,15.52,17.07,14.05,17.07,72969,2342563
20.10.2009,11.30,13.67,10.55,13.67,20992,542827
19.10.2009,11.30,11.88,11.30,11.30,392,8866
16.10.2009,11.90,11.90,11.35,11.89,302,6859
15.10.2009,11.61,11.80,11.55,11.80,1473,34092
14.10.2009,12.00,12.00,12.00,12.00,1,24
13.10.2009,11.62,11.62,11.62,11.62,86,1999
12.10.2009,11.68,12.26,11.68,12.26,481,11237
09.10.2009,11.80,11.80,11.80,11.80,54,1274
08.10.2009,12.28,12.29,11.50,12.22,1173,27390
07.10.2009,12.00,12.00,12.00,12.00,100,2400
06.10.2009,12.15,12.35,12.15,12.35,220,5374
05.10.2009,12.10,12.10,12.10,12.10,100,2420
02.10.2009,11.60,12.10,11.60,12.10,51,1184
01.10.2009,11.50,12.15,11.50,12.15,96,2209
30.09.2009,12.39,12.39,12.20,12.20,241,5956
29.09.2009,12.00,12.48,11.89,12.38,449,10746
25.09.2009,12.69,12.69,12.20,12.50,785,19769
24.09.2009,12.10,12.20,11.80,12.20,571,13564
23.09.2009,12.10,12.45,11.60,12.45,818,19637
21.09.2009,12.50,12.50,11.70,12.44,2173,53779
18.09.2009,12.79,12.79,12.00,12.75,512,12293
17.09.2009,12.00,12.90,11.95,12.02,814,19958
16.09.2009,12.55,12.55,11.31,12.50,1061,24642
15.09.2009,11.95,12.70,11.95,12.20,1474,36228
14.09.2009,12.79,12.79,11.20,11.60,1291,29351
11.09.2009,11.79,11.79,11.23,11.75,303,6832
10.09.2009,11.95,11.95,11.33,11.79,1238,28179
09.09.2009,11.62,11.90,11.62,11.89,1078,25061
08.09.2009,11.97,11.97,11.51,11.97,803,18934
07.09.2009,11.14,11.97,11.14,11.97,2562,60330
04.09.2009,11.82,11.82,11.30,11.79,140,3252
03.09.2009,11.00,11.98,11.00,11.59,710,16187
02.09.2009,11.00,11.50,11.00,11.10,4500,100492
01.09.2009,13.20,13.20,11.90,12.10,2732,68086
31.08.2009,13.75,13.75,13.22,13.22,1296,34929
28.08.2009,13.61,13.94,13.44,13.71,4131,112325
27.08.2009,13.99,14.50,13.61,13.61,11980,342537
26.08.2009,13.65,14.87,13.40,13.98,12959,361230
25.08.2009,13.30,13.60,13.30,13.60,850,22838
24.08.2009,13.11,13.58,13.00,13.57,2050,54235
21.08.2009,13.11,13.69,12.85,13.59,920,24210
20.08.2009,13.00,13.69,13.00,13.67,1773,47048
19.08.2009,13.02,13.02,12.60,12.98,1178,29947
18.08.2009,12.52,13.22,12.52,13.22,716,18136
17.08.2009,13.69,13.69,13.05,13.05,239,6319
14.08.2009,13.68,13.69,13.46,13.46,4739,129257
13.08.2009,13.60,13.75,13.50,13.55,2795,76528
12.08.2009,13.54,13.54,13.15,13.25,2511,66608
11.08.2009,13.50,13.65,13.23,13.63,4819,129635
10.08.2009,13.00,13.50,13.00,13.50,5715,151685
07.08.2009,13.35,13.35,12.66,13.24,1303,33013
06.08.2009,13.49,13.49,12.75,13.29,1153,29814
05.08.2009,13.85,14.00,12.80,13.45,7968,214722
04.08.2009,12.49,13.90,12.49,13.50,18819,503192
03.08.2009,11.85,12.79,11.50,12.49,11844,288890
31.07.2009,11.50,11.62,11.35,11.50,5887,135516
30.07.2009,11.58,11.58,11.20,11.30,1631,36903
29.07.2009,11.38,11.59,11.05,11.50,1027,23031
28.07.2009,11.30,11.30,11.04,11.30,715,15959
27.07.2009,11.10,11.30,11.04,11.05,1646,36643
24.07.2009,11.66,11.66,11.02,11.59,423,9490
23.07.2009,11.07,11.21,11.00,11.21,2635,58046
22.07.2009,11.25,11.25,11.21,11.21,1200,26968
21.07.2009,11.40,11.62,11.00,11.25,4694,105126
20.07.2009,11.60,11.60,11.35,11.55,331,7606
17.07.2009,11.77,11.77,11.22,11.69,2197,49815
16.07.2009,11.55,11.80,11.40,11.40,3731,87224
15.07.2009,11.47,11.47,11.46,11.46,809,18543
14.07.2009,11.31,11.46,11.11,11.46,788,17662
13.07.2009,11.01,11.31,11.01,11.31,35,771
10.07.2009,11.11,11.25,11.11,11.20,435,9726
09.07.2009,11.10,11.50,11.00,11.45,4863,108744
08.07.2009,11.61,12.35,11.00,12.10,4162,93402
07.07.2009,11.87,12.50,11.60,12.40,215,5078
06.07.2009,12.30,12.30,11.30,11.88,2276,52625
03.07.2009,12.51,12.51,12.51,12.51,200,5004
02.07.2009,12.90,12.90,12.50,12.70,381,9699
01.07.2009,12.84,12.92,12.50,12.90,353,9046
30.06.2009,12.50,12.95,12.50,12.95,311,7776
29.06.2009,13.13,13.13,12.95,13.00,201,5214
26.06.2009,11.67,13.00,11.60,12.89,3760,88575
25.06.2009,12.85,12.85,12.85,12.85,80,2056
24.06.2009,12.50,12.80,12.50,12.80,197,4928
23.06.2009,12.13,12.90,11.95,12.00,578,14043
22.06.2009,12.50,13.25,12.20,12.90,811,20090
19.06.2009,12.14,12.90,12.14,12.90,3988,102394
18.06.2009,12.79,12.80,12.44,12.80,1941,48919
17.06.2009,12.13,12.90,12.13,12.79,2054,51656
16.06.2009,12.86,12.99,12.12,12.12,1575,39647
15.06.2009,13.00,13.00,12.85,12.85,691,17797
12.06.2009,13.00,13.55,12.85,12.85,1127,29290
10.06.2009,14.17,14.17,12.90,13.25,12033,317157
09.06.2009,14.35,14.35,13.70,13.70,1284,35769
08.06.2009,14.14,14.14,13.85,13.85,255,7076
05.06.2009,13.95,13.95,13.47,13.90,2088,57173
04.06.2009,14.60,14.60,13.40,13.46,4962,135863
03.06.2009,14.50,14.79,14.50,14.55,234,6802
02.06.2009,14.98,14.98,14.18,14.55,905,26270
01.06.2009,14.65,14.65,14.00,14.40,641,18107
29.05.2009,14.39,14.80,13.58,13.58,1204,34511
28.05.2009,13.62,13.62,13.50,13.50,221,5967
27.05.2009,14.00,14.00,13.50,13.60,2646,72621
26.05.2009,13.74,14.00,13.22,13.90,2017,55370
25.05.2009,15.00,15.00,13.65,13.74,2025,56530
22.05.2009,15.30,15.35,14.51,15.15,1057,30861
21.05.2009,15.33,15.69,14.60,15.28,2744,82230
20.05.2009,16.09,16.09,15.85,15.85,520,16625
19.05.2009,16.45,16.45,15.95,16.04,1883,61126
18.05.2009,16.33,17.00,15.53,16.45,6758,219062
15.05.2009,18.10,18.90,18.10,18.65,7978,293859
14.05.2009,19.00,19.00,18.36,18.94,1497,55944
13.05.2009,19.13,19.13,18.45,18.70,3242,121421
12.05.2009,18.88,19.60,18.88,19.22,2863,109356
11.05.2009,19.09,19.45,18.00,19.20,5829,218639
08.05.2009,19.00,19.69,18.00,19.19,7843,298785
07.05.2009,21.10,22.49,21.00,21.00,3810,167260
06.05.2009,22.50,22.90,21.81,21.81,7166,321633
05.05.2009,19.35,22.50,18.80,22.00,16517,677930
04.05.2009,19.20,19.20,17.30,18.99,13749,504396
30.04.2009,17.71,18.75,16.90,17.99,13106,473321
29.04.2009,13.89,16.60,13.89,16.60,13036,386377
28.04.2009,13.55,13.89,13.10,13.89,1630,43204
27.04.2009,13.70,13.80,13.50,13.70,2296,62822
24.04.2009,14.97,15.15,13.50,14.20,8471,237700
23.04.2009,15.28,15.28,14.55,14.99,1551,45756
22.04.2009,14.01,15.28,14.00,15.00,8781,255358
21.04.2009,14.00,15.09,13.42,14.20,7076,203261
20.04.2009,16.28,16.28,14.00,14.00,6753,198632
17.04.2009,17.30,18.00,15.80,16.30,7778,257034
16.04.2009,16.65,17.50,16.30,17.40,5238,176775
15.04.2009,14.30,16.85,13.50,15.95,8302,247902
14.04.2009,12.60,14.45,12.59,14.33,17372,470638
09.04.2009,11.67,12.80,11.67,12.65,12905,313381
08.04.2009,11.07,11.60,11.07,11.57,3208,72644
07.04.2009,11.38,11.38,11.38,11.38,100,2276
06.04.2009,11.01,11.38,11.00,11.38,6624,146665
03.04.2009,11.66,11.66,11.00,11.01,4553,101529
02.04.2009,11.50,11.50,10.80,11.50,5083,113981
01.04.2009,11.50,11.70,10.63,11.70,5414,124181
31.03.2009,11.80,12.48,11.35,11.36,14518,345167
30.03.2009,11.00,11.30,10.75,10.75,2635,57518
27.03.2009,11.31,11.45,10.55,11.25,3813,84205
26.03.2009,10.57,12.48,10.30,11.35,10299,230795
25.03.2009,10.10,10.50,10.00,10.50,4671,95091
24.03.2009,10.50,10.63,10.30,10.38,2220,46246
23.03.2009,10.00,10.84,9.75,10.40,6230,127181
20.03.2009,9.10,10.97,8.91,10.18,8117,155604
19.03.2009,9.50,9.50,8.95,9.24,2888,52164
18.03.2009,9.11,9.55,9.11,9.50,12,227
17.03.2009,9.00,9.50,9.00,9.30,2717,50644
16.03.2009,9.20,9.20,8.84,8.85,3384,60391
13.03.2009,8.81,9.95,8.80,9.50,10584,192107
12.03.2009,8.81,9.12,8.70,9.12,3597,62794
11.03.2009,9.35,9.35,8.70,9.28,7837,140753
10.03.2009,9.00,9.30,8.70,9.17,3877,70025
09.03.2009,9.10,9.10,8.60,9.00,452,8065
06.03.2009,8.97,8.97,8.65,8.65,524,9078
05.03.2009,9.36,9.45,8.00,8.71,5344,92040
04.03.2009,10.00,10.00,8.75,8.75,5232,100149
03.03.2009,8.20,10.00,8.10,10.00,21152,376661
02.03.2009,8.00,8.00,8.00,8.00,1000,16000
27.02.2009,8.50,8.50,8.50,8.50,91,1547
25.02.2009,8.50,8.50,8.50,8.50,292,4964
24.02.2009,7.40,8.40,7.40,8.40,50,820
23.02.2009,8.08,8.08,8.08,8.08,50,808
20.02.2009,7.12,7.36,7.12,7.35,626,9163
19.02.2009,7.64,8.15,7.64,8.15,192,2957
18.02.2009,7.20,8.48,7.20,8.48,25,365
17.02.2009,8.22,8.22,8.00,8.00,1500,24024
16.02.2009,8.50,9.00,8.50,9.00,1500,26400
13.02.2009,8.99,8.99,8.50,8.50,1850,31866
12.02.2009,9.19,9.19,8.61,8.99,1946,34457
11.02.2009,8.15,9.35,8.15,9.19,4543,79359
10.02.2009,8.00,8.93,7.99,8.93,2356,38021
06.02.2009,8.13,8.13,8.13,8.13,200,3252
05.02.2009,8.14,8.14,8.14,8.14,10,163
04.02.2009,7.37,8.08,7.20,8.08,1524,22416
03.02.2009,7.36,7.36,7.32,7.35,477,7007
02.02.2009,7.60,8.12,7.50,8.12,1223,18416
30.01.2009,7.52,7.52,7.52,7.52,134,2015
29.01.2009,7.60,8.15,7.50,8.15,434,6579
28.01.2009,8.10,8.50,7.50,7.50,4300,70256
22.01.2009,9.00,9.00,9.00,9.00,578,10404
21.01.2009,9.00,9.00,8.15,9.00,302,5224
20.01.2009,9.00,9.00,9.00,9.00,3,54
16.01.2009,9.00,9.00,8.70,8.70,1000,17460
15.01.2009,9.45,9.45,9.00,9.00,920,16623
14.01.2009,9.06,9.06,9.00,9.00,1057,19048
09.01.2009,9.20,9.20,9.20,9.20,30,552
08.01.2009,9.00,9.00,9.00,9.00,100,1800
07.01.2009,9.35,9.35,9.02,9.02,148,2725
06.01.2009,9.20,9.20,9.00,9.00,2630,47750
05.01.2009,10.00,10.00,9.70,9.70,1800,35470
31.12.2008,9.75,10.10,9.75,10.10,70,1379
29.12.2008,9.00,9.45,8.52,9.45,1429,25752
23.12.2008,10.00,10.00,9.10,9.10,1368,25458
22.12.2008,11.00,11.10,10.35,10.35,2018,43232
19.12.2008,11.50,11.50,11.50,11.50,43,989
18.12.2008,11.65,11.65,11.50,11.50,9175,211033
16.12.2008,11.65,11.65,11.65,11.65,10,233
15.12.2008,11.70,11.70,11.70,11.70,330,7722
11.12.2008,12.05,12.06,11.60,11.90,3471,82444
10.12.2008,12.50,12.67,12.05,12.67,1109,27400
09.12.2008,13.00,13.00,12.50,12.80,1374,34942
08.12.2008,12.90,12.90,12.90,12.90,55,1419
05.12.2008,12.15,12.90,12.05,12.90,529,12842
04.12.2008,12.20,12.20,12.20,12.20,1650,40260
03.12.2008,13.00,13.00,13.00,13.00,85,2210
02.12.2008,11.88,12.50,11.88,12.49,8613,207635
